"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144511,"/Date(1703576701000)/",4600,1400,103801,469674500,-200,false,-4.17
"CTP",140947,"/Date(1703574587000)/",4500,100,102401,463234500,-300,false,-6.25
"CTP",135947,"/Date(1703573987000)/",4600,100,102301,462784500,-200,false,-4.17
"CTP",135730,"/Date(1703573850000)/",4700,1100,102201,462324500,-100,false,-2.08
"CTP",135716,"/Date(1703573836000)/",4400,5900,101101,457254500,-400,true,-8.33
"CTP",135655,"/Date(1703573815000)/",4500,100,95201,431294500,-300,false,-6.25
"CTP",133809,"/Date(1703572689000)/",4600,100,95101,430844500,-200,true,-4.17
"CTP",131444,"/Date(1703571284000)/",4700,6000,95001,430384500,-100,false,-2.08
"CTP",131417,"/Date(1703571257000)/",4400,5000,89001,402764500,-400,true,-8.33
"CTP",131308,"/Date(1703571188000)/",4600,100,84001,380764500,-200,false,-4.17
"CTP",131300,"/Date(1703571180000)/",4400,8100,83901,380304500,-400,true,-8.33
"CTP",130653,"/Date(1703570813000)/",4600,100,75801,344664500,-200,false,-4.17
"CTP",130636,"/Date(1703570796000)/",4400,10000,75701,344204500,-400,true,-8.33
"CTP",130012,"/Date(1703570403000)/",4700,1,65701,299954500,-100,false,-2.08
"CTP",112453,"/Date(1703564693000)/",4700,8800,65700,299950000,-100,false,-2.08
"CTP",112421,"/Date(1703564661000)/",4700,8900,56900,259460000,-100,false,-2.08
"CTP",112330,"/Date(1703564610000)/",4600,100,48000,218510000,-200,true,-4.17
"CTP",112310,"/Date(1703564590000)/",4600,2900,47900,218050000,-200,true,-4.17
"CTP",112258,"/Date(1703564578000)/",4600,6500,45000,204710000,-200,false,-4.17
"CTP",112155,"/Date(1703564515000)/",4700,7000,38500,174810000,-100,false,-2.08
"CTP",112126,"/Date(1703564486000)/",4400,12000,31500,142590000,-400,true,-8.33
"CTP",112104,"/Date(1703564464000)/",4600,10000,19500,89780000,-200,false,-4.17
"CTP",112019,"/Date(1703564419000)/",4600,1400,9500,43780000,-200,false,-4.17
"CTP",112008,"/Date(1703564408000)/",4500,1400,8100,37340000,-300,true,-6.25
"CTP",111924,"/Date(1703564364000)/",4500,1000,6700,31040000,-300,true,-6.25
"CTP",111748,"/Date(1703564268000)/",4400,100,5700,26540000,-400,true,-8.33
"CTP",105029,"/Date(1703562629000)/",4500,1000,5600,26100000,-300,false,-6.25
"CTP",94121,"/Date(1703558481000)/",4500,100,4600,21600000,-300,true,-6.25
"CTP",90904,"/Date(1703556544000)/",4700,100,4500,21150000,-100,false,-2.08
"CTP",90749,"/Date(1703556469000)/",4700,1400,4400,20680000,-100,false,-2.08
"CTP",90211,"/Date(1703556131000)/",4700,3000,3000,14100000,-100,false,-2.08
