"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144525,"/Date(1703576700000)/",5480,54900,1713400,9410000000,-20,false,-0.36
"EVG",143023,"/Date(1703575797000)/",5460,3200,1658500,9109000000,-40,true,-0.73
"EVG",143023,"/Date(1703575797000)/",5460,1000,1655300,9092000000,-40,true,-0.73
"EVG",143023,"/Date(1703575797000)/",5460,1800,1654300,9086000000,-40,true,-0.73
"EVG",143023,"/Date(1703575797000)/",5480,100,1652500,9077000000,-20,false,-0.36
"EVG",143011,"/Date(1703575785000)/",5480,300,1652400,9076000000,-20,false,-0.36
"EVG",142958,"/Date(1703575772000)/",5480,100,1652100,9074000000,-20,false,-0.36
"EVG",142952,"/Date(1703575765000)/",5480,100,1652000,9074000000,-20,false,-0.36
"EVG",142936,"/Date(1703575750000)/",5480,10000,1651900,9073000000,-20,false,-0.36
"EVG",142936,"/Date(1703575750000)/",5480,800,1641900,9018000000,-20,false,-0.36
"EVG",142936,"/Date(1703575749000)/",5480,100,1641100,9014000000,-20,false,-0.36
"EVG",142913,"/Date(1703575726000)/",5480,1000,1641000,9014000000,-20,false,-0.36
"EVG",142854,"/Date(1703575707000)/",5480,100,1640000,9008000000,-20,false,-0.36
"EVG",142702,"/Date(1703575595000)/",5460,2200,1639900,9008000000,-40,true,-0.73
"EVG",142702,"/Date(1703575595000)/",5460,100,1637700,8996000000,-40,true,-0.73
"EVG",142702,"/Date(1703575595000)/",5460,100,1637600,8995000000,-40,true,-0.73
"EVG",142702,"/Date(1703575595000)/",5460,300,1637500,8994000000,-40,true,-0.73
"EVG",142652,"/Date(1703575584000)/",5470,100,1637200,8993000000,-30,false,-0.55
"EVG",142633,"/Date(1703575566000)/",5470,100,1637100,8992000000,-30,false,-0.55
"EVG",142614,"/Date(1703575548000)/",5470,100,1637000,8992000000,-30,true,-0.55
"EVG",142432,"/Date(1703575444000)/",5450,2600,1636900,8991000000,-50,true,-0.91
"EVG",142432,"/Date(1703575444000)/",5460,100,1634300,8977000000,-40,true,-0.73
"EVG",142432,"/Date(1703575444000)/",5460,300,1634200,8976000000,-40,true,-0.73
"EVG",142340,"/Date(1703575394000)/",5450,700,1633900,8975000000,-50,true,-0.91
"EVG",142340,"/Date(1703575394000)/",5450,3600,1633200,8971000000,-50,true,-0.91
"EVG",142340,"/Date(1703575394000)/",5460,1000,1629600,8951000000,-40,false,-0.73
"EVG",142340,"/Date(1703575394000)/",5460,300,1628600,8946000000,-40,false,-0.73
"EVG",142340,"/Date(1703575394000)/",5460,500,1628300,8944000000,-40,false,-0.73
"EVG",142340,"/Date(1703575394000)/",5460,100,1627800,8942000000,-40,false,-0.73
"EVG",142340,"/Date(1703575394000)/",5460,100,1627700,8941000000,-40,false,-0.73
"EVG",142340,"/Date(1703575394000)/",5460,500,1627600,8940000000,-40,false,-0.73
"EVG",142340,"/Date(1703575394000)/",5470,200,1627100,8938000000,-30,false,-0.55
"EVG",142340,"/Date(1703575394000)/",5470,500,1626900,8937000000,-30,false,-0.55
"EVG",142340,"/Date(1703575394000)/",5470,2000,1626400,8934000000,-30,false,-0.55
"EVG",142340,"/Date(1703575394000)/",5470,500,1624400,8923000000,-30,false,-0.55
"EVG",142321,"/Date(1703575374000)/",5480,100,1623900,8920000000,-20,false,-0.36
"EVG",142132,"/Date(1703575265000)/",5480,100,1623800,8920000000,-20,false,-0.36
"EVG",142038,"/Date(1703575210000)/",5480,100,1623700,8919000000,-20,false,-0.36
"EVG",141911,"/Date(1703575124000)/",5480,100,1623600,8919000000,-20,false,-0.36
"EVG",141845,"/Date(1703575098000)/",5470,500,1623500,8918000000,-30,true,-0.55
"EVG",141820,"/Date(1703575075000)/",5470,500,1623000,8915000000,-30,true,-0.55
"EVG",141810,"/Date(1703575065000)/",5480,5000,1622500,8913000000,-20,false,-0.36
"EVG",141754,"/Date(1703575047000)/",5480,100,1617500,8885000000,-20,false,-0.36
"EVG",141748,"/Date(1703575042000)/",5480,400,1617400,8885000000,-20,false,-0.36
"EVG",141725,"/Date(1703575018000)/",5480,100,1617000,8882000000,-20,false,-0.36
