"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144525,"/Date(1703576701000)/",4370,14500,102400,448000000,0,true,0
"BKG",142656,"/Date(1703575590000)/",4370,500,87900,384000000,0,false,0
"BKG",142656,"/Date(1703575590000)/",4370,5000,87400,382000000,0,false,0
"BKG",142656,"/Date(1703575590000)/",4370,1400,82400,360000000,0,false,0
"BKG",142611,"/Date(1703575545000)/",4370,200,81000,354000000,0,false,0
"BKG",142608,"/Date(1703575541000)/",4370,1000,80800,353000000,0,false,0
"BKG",141927,"/Date(1703575139000)/",4370,100,79800,349000000,0,false,0
"BKG",141130,"/Date(1703574663000)/",4370,500,79700,349000000,0,false,0
"BKG",140957,"/Date(1703574572000)/",4370,100,79200,346000000,0,false,0
"BKG",140049,"/Date(1703574025000)/",4370,100,79100,346000000,0,false,0
"BKG",135544,"/Date(1703573719000)/",4370,500,79000,345000000,0,false,0
"BKG",135330,"/Date(1703573586000)/",4370,5000,78500,343000000,0,false,0
"BKG",134946,"/Date(1703573362000)/",4370,1900,73500,321000000,0,false,0
"BKG",134351,"/Date(1703573007000)/",4370,600,71600,313000000,0,false,0
"BKG",133853,"/Date(1703572708000)/",4370,100,71000,311000000,0,false,0
"BKG",133450,"/Date(1703572466000)/",4370,900,70900,310000000,0,false,0
"BKG",130746,"/Date(1703570844000)/",4370,200,70000,306000000,0,false,0
"BKG",110220,"/Date(1703563323000)/",4350,1000,69800,305000000,-20,true,-0.46
"BKG",105810,"/Date(1703563077000)/",4350,4600,68800,301000000,-20,false,-0.46
"BKG",105631,"/Date(1703562977000)/",4350,10000,64200,281000000,-20,false,-0.46
"BKG",105625,"/Date(1703562971000)/",4350,3000,54200,237000000,-20,true,-0.46
"BKG",105609,"/Date(1703562956000)/",4350,100,51200,224000000,-20,false,-0.46
"BKG",105609,"/Date(1703562955000)/",4350,500,51100,224000000,-20,false,-0.46
"BKG",105603,"/Date(1703562948000)/",4350,100,50600,222000000,-20,false,-0.46
"BKG",105559,"/Date(1703562946000)/",4350,500,50500,221000000,-20,false,-0.46
"BKG",105559,"/Date(1703562946000)/",4350,10000,50000,219000000,-20,false,-0.46
"BKG",105455,"/Date(1703562881000)/",4350,300,40000,176000000,-20,false,-0.46
"BKG",105455,"/Date(1703562881000)/",4350,5000,39700,174000000,-20,false,-0.46
"BKG",105455,"/Date(1703562881000)/",4350,200,34700,153000000,-20,false,-0.46
"BKG",105455,"/Date(1703562881000)/",4350,200,34500,152000000,-20,false,-0.46
"BKG",105455,"/Date(1703562881000)/",4350,200,34300,151000000,-20,false,-0.46
"BKG",105200,"/Date(1703562707000)/",4350,200,34100,150000000,-20,false,-0.46
"BKG",105200,"/Date(1703562707000)/",4350,1000,33900,149000000,-20,false,-0.46
"BKG",105150,"/Date(1703562697000)/",4370,1000,32900,145000000,0,true,0
"BKG",105150,"/Date(1703562697000)/",4370,400,31900,140000000,0,true,0
"BKG",105150,"/Date(1703562697000)/",4370,500,31500,139000000,0,true,0
"BKG",105108,"/Date(1703562656000)/",4380,100,31000,136000000,10,true,0.23
"BKG",105108,"/Date(1703562656000)/",4380,10000,30900,136000000,10,true,0.23
"BKG",105108,"/Date(1703562656000)/",4380,1000,20900,92000000,10,true,0.23
"BKG",105108,"/Date(1703562656000)/",4380,400,19900,88000000,10,true,0.23
"BKG",105108,"/Date(1703562656000)/",4380,200,19500,86000000,10,true,0.23
"BKG",103240,"/Date(1703561547000)/",4440,200,19300,85000000,70,false,1.6
"BKG",103029,"/Date(1703561417000)/",4440,100,19100,84000000,70,false,1.6
"BKG",102346,"/Date(1703561014000)/",4450,9300,19000,84000000,80,false,1.83
"BKG",102207,"/Date(1703560916000)/",4440,100,9700,42000000,70,true,1.6
"BKG",102107,"/Date(1703560854000)/",4440,200,9600,42000000,70,false,1.6
"BKG",102107,"/Date(1703560854000)/",4440,2900,9400,41000000,70,false,1.6
"BKG",101928,"/Date(1703560757000)/",4430,3700,6500,28000000,60,true,1.37
"BKG",100349,"/Date(1703559817000)/",4430,200,2800,12000000,60,false,1.37
"BKG",95418,"/Date(1703559247000)/",4430,200,2600,11000000,60,false,1.37
"BKG",95100,"/Date(1703559051000)/",4380,200,2400,10000000,10,true,0.23
"BKG",94042,"/Date(1703558432000)/",4430,900,2200,9000000,60,true,1.37
"BKG",93900,"/Date(1703558332000)/",4430,1000,1300,5000000,60,true,1.37
"BKG",92849,"/Date(1703557718000)/",4440,100,300,1000000,70,false,1.6
"BKG",91511,"/Date(1703556900000)/",4380,200,200,0,10,false,0.23
