"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144509,"/Date(1703576701000)/",5500,5100,20600,112550000,0,false,0
"BTS",142103,"/Date(1703575263000)/",5500,100,15500,84500000,0,false,0
"BTS",135809,"/Date(1703573889000)/",5500,100,15400,83950000,0,false,0
"BTS",135753,"/Date(1703573873000)/",5400,2000,15300,83400000,-100,true,-1.82
"BTS",133850,"/Date(1703572731000)/",5500,500,13300,72600000,0,false,0
"BTS",102057,"/Date(1703560857000)/",5600,300,12800,69850000,100,false,1.82
"BTS",101925,"/Date(1703560765000)/",5500,200,12500,68190000,0,false,0
"BTS",101657,"/Date(1703560617000)/",5500,100,12300,67090000,0,false,0
"BTS",100924,"/Date(1703560165000)/",5500,100,12200,66540000,0,false,0
"BTS",100859,"/Date(1703560139000)/",5400,5600,12100,65990000,-100,true,-1.82
"BTS",100559,"/Date(1703559960000)/",5500,200,6500,35750000,0,false,0
"BTS",94137,"/Date(1703558497000)/",5500,900,6300,34650000,0,true,0
"BTS",94133,"/Date(1703558493000)/",5500,200,5400,29700000,0,false,0
"BTS",94101,"/Date(1703558461000)/",5500,200,5200,28600000,0,false,0
"BTS",94043,"/Date(1703558443000)/",5500,1600,5000,27500000,0,false,0
"BTS",93749,"/Date(1703558269000)/",5500,100,3400,18700000,0,false,0
"BTS",92257,"/Date(1703557377000)/",5500,1400,3300,18150000,0,false,0
"BTS",92046,"/Date(1703557246000)/",5500,100,1900,10450000,0,true,0
"BTS",92022,"/Date(1703557222000)/",5500,1600,1800,9900000,0,false,0
"BTS",91202,"/Date(1703556722000)/",5500,200,200,1100000,0,false,0
