"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",142331,"/Date(1703575382000)/",4180,100,16000,66000000,0,false,0
"PLP",142311,"/Date(1703575365000)/",4180,100,15900,66000000,0,false,0
"PLP",141937,"/Date(1703575150000)/",4180,1000,15800,66000000,0,true,0
"PLP",141937,"/Date(1703575150000)/",4180,1300,14800,61000000,0,true,0
"PLP",140609,"/Date(1703574344000)/",4180,100,13500,56000000,0,true,0
"PLP",140058,"/Date(1703574033000)/",4180,100,13400,56000000,0,true,0
"PLP",135658,"/Date(1703573793000)/",4180,600,13300,55000000,0,false,0
"PLP",135226,"/Date(1703573520000)/",4180,200,12700,53000000,0,false,0
"PLP",135141,"/Date(1703573477000)/",4180,700,12500,52000000,0,false,0
"PLP",134211,"/Date(1703572905000)/",4180,2000,11800,49000000,0,true,0
"PLP",134107,"/Date(1703572842000)/",4180,100,9800,41000000,0,true,0
"PLP",132300,"/Date(1703571757000)/",4180,2900,9700,40000000,0,true,0
"PLP",132300,"/Date(1703571757000)/",4180,100,6800,28000000,0,true,0
"PLP",131838,"/Date(1703571494000)/",4190,300,6700,28000000,10,true,0.24
"PLP",131003,"/Date(1703570981000)/",4200,1200,6400,26000000,20,false,0.48
"PLP",130928,"/Date(1703570945000)/",4200,700,5200,21000000,20,false,0.48
"PLP",110125,"/Date(1703563271000)/",4190,100,4500,18000000,10,false,0.24
"PLP",103812,"/Date(1703561880000)/",4190,800,4400,18000000,10,true,0.24
"PLP",103217,"/Date(1703561523000)/",4190,1400,3600,15000000,10,true,0.24
"PLP",103217,"/Date(1703561523000)/",4190,600,2200,9000000,10,true,0.24
"PLP",94811,"/Date(1703558881000)/",4180,100,1600,6000000,0,false,0
"PLP",94755,"/Date(1703558865000)/",4180,300,1500,6000000,0,false,0
"PLP",92453,"/Date(1703557483000)/",4180,200,1200,5000000,0,false,0
"PLP",91826,"/Date(1703557098000)/",4180,800,1000,4000000,0,false,0
"PLP",91511,"/Date(1703556900000)/",4180,200,200,0,0,false,0
