"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144528,"/Date(1703576701000)/",15650,99300,1833700,28838000000,50,true,0.32
"LPB",143014,"/Date(1703575787000)/",15700,100,1734400,27284000000,100,true,0.64
"LPB",143011,"/Date(1703575784000)/",15700,400,1734300,27283000000,100,true,0.64
"LPB",143011,"/Date(1703575783000)/",15750,200,1733900,27276000000,150,false,0.96
"LPB",143001,"/Date(1703575774000)/",15750,2800,1733700,27273000000,150,false,0.96
"LPB",142958,"/Date(1703575770000)/",15700,200,1730900,27229000000,100,true,0.64
"LPB",142958,"/Date(1703575770000)/",15700,100,1730700,27226000000,100,true,0.64
"LPB",142926,"/Date(1703575740000)/",15700,100,1730600,27224000000,100,true,0.64
"LPB",142854,"/Date(1703575709000)/",15700,100,1730500,27223000000,100,true,0.64
"LPB",142854,"/Date(1703575707000)/",15700,500,1730400,27221000000,100,true,0.64
"LPB",142825,"/Date(1703575680000)/",15700,100,1729900,27213000000,100,true,0.64
"LPB",142825,"/Date(1703575679000)/",15700,200,1729800,27212000000,100,true,0.64
"LPB",142803,"/Date(1703575655000)/",15700,100,1729600,27209000000,100,true,0.64
"LPB",142756,"/Date(1703575648000)/",15700,100,1729500,27207000000,100,true,0.64
"LPB",142734,"/Date(1703575627000)/",15700,200,1729400,27206000000,100,true,0.64
"LPB",142734,"/Date(1703575626000)/",15700,2000,1729200,27202000000,100,true,0.64
"LPB",142731,"/Date(1703575624000)/",15700,14700,1727200,27171000000,100,true,0.64
"LPB",142731,"/Date(1703575624000)/",15700,1200,1712500,26940000000,100,true,0.64
"LPB",142731,"/Date(1703575624000)/",15700,1000,1711300,26921000000,100,true,0.64
"LPB",142731,"/Date(1703575624000)/",15700,500,1710300,26906000000,100,true,0.64
"LPB",142731,"/Date(1703575624000)/",15700,2600,1709800,26898000000,100,true,0.64
"LPB",142724,"/Date(1703575618000)/",15700,200,1707200,26857000000,100,true,0.64
"LPB",142652,"/Date(1703575587000)/",15700,100,1707000,26854000000,100,true,0.64
"LPB",142649,"/Date(1703575581000)/",15700,200,1706900,26852000000,100,true,0.64
"LPB",142646,"/Date(1703575580000)/",15700,2600,1706700,26849000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,200,1704100,26808000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,200,1703900,26805000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,10000,1703700,26802000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,100,1693700,26645000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,100,1693600,26644000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,100,1693500,26642000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,3200,1693400,26640000000,100,true,0.64
"LPB",142646,"/Date(1703575578000)/",15700,12400,1690200,26590000000,100,true,0.64
"LPB",142624,"/Date(1703575557000)/",15650,200,1677800,26396000000,50,true,0.32
"LPB",142608,"/Date(1703575540000)/",15650,100,1677600,26392000000,50,true,0.32
"LPB",142552,"/Date(1703575526000)/",15650,200,1677500,26391000000,50,true,0.32
