"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",144757,"/Date(1703576880000)/",28000,400,7500,210940000,-600,true,-2.1
"VRG",142200,"/Date(1703575320000)/",28000,500,7100,199740000,-600,true,-2.1
"VRG",142043,"/Date(1703575260000)/",28000,100,6600,185740000,-600,true,-2.1
"VRG",141643,"/Date(1703575020000)/",28000,400,6500,182940000,-600,true,-2.1
"VRG",141553,"/Date(1703574960000)/",28000,600,6100,171740000,-600,true,-2.1
"VRG",141228,"/Date(1703574720000)/",28000,3800,5500,154940000,-600,true,-2.1
"VRG",140950,"/Date(1703574600000)/",28200,200,1700,48540000,-400,true,-1.4
"VRG",132553,"/Date(1703571960000)/",28600,500,1500,42900000,0,false,0
"VRG",131146,"/Date(1703571120000)/",28600,600,1000,28600000,0,false,0
"VRG",104817,"/Date(1703562480000)/",28600,400,400,11440000,0,false,0
