"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",142825,"/Date(1703575677000)/",31400,700,3600,113000000,0,false,0
"SFI",140423,"/Date(1703574236000)/",31400,100,2900,91000000,0,false,0
"SFI",135324,"/Date(1703573579000)/",31400,100,2800,87000000,0,false,0
"SFI",135324,"/Date(1703573579000)/",31400,300,2700,84000000,0,false,0
"SFI",133500,"/Date(1703572474000)/",31400,200,2400,75000000,0,true,0
"SFI",130034,"/Date(1703570400000)/",31400,500,2200,69000000,0,false,0
"SFI",110236,"/Date(1703563341000)/",31400,400,1700,53000000,0,false,0
"SFI",104929,"/Date(1703562555000)/",31400,100,1300,40000000,0,false,0
"SFI",104929,"/Date(1703562555000)/",31400,500,1200,37000000,0,false,0
"SFI",102525,"/Date(1703561115000)/",31400,200,700,21000000,0,false,0
"SFI",100719,"/Date(1703560027000)/",31400,500,500,15000000,0,true,0
