"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144531,"/Date(1703576701000)/",20300,16000,72700,1475000000,0,false,0
"NBB",142753,"/Date(1703575645000)/",20100,300,56700,1150000000,-200,true,-0.99
"NBB",142643,"/Date(1703575577000)/",20100,500,56400,1144000000,-200,true,-0.99
"NBB",141631,"/Date(1703574963000)/",20100,100,55900,1134000000,-200,true,-0.99
"NBB",141631,"/Date(1703574963000)/",20100,1000,55800,1132000000,-200,true,-0.99
"NBB",141508,"/Date(1703574881000)/",20100,500,54800,1112000000,-200,false,-0.99
"NBB",141508,"/Date(1703574881000)/",20100,100,54300,1102000000,-200,false,-0.99
"NBB",141508,"/Date(1703574881000)/",20100,1600,54200,1100000000,-200,false,-0.99
"NBB",141455,"/Date(1703574867000)/",20150,400,52600,1067000000,-150,true,-0.74
"NBB",141318,"/Date(1703574771000)/",20150,100,52200,1059000000,-150,true,-0.74
"NBB",141214,"/Date(1703574710000)/",20150,300,52100,1057000000,-150,true,-0.74
"NBB",141214,"/Date(1703574710000)/",20200,100,51800,1051000000,-100,true,-0.49
"NBB",135802,"/Date(1703573856000)/",20200,200,51700,1049000000,-100,false,-0.49
"NBB",135802,"/Date(1703573856000)/",20200,100,51500,1045000000,-100,false,-0.49
"NBB",135733,"/Date(1703573828000)/",20150,200,51400,1043000000,-150,true,-0.74
"NBB",135701,"/Date(1703573795000)/",20150,400,51200,1039000000,-150,false,-0.74
"NBB",135658,"/Date(1703573793000)/",20150,500,50800,1031000000,-150,false,-0.74
"NBB",135645,"/Date(1703573779000)/",20150,1200,50300,1021000000,-150,false,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,100,49100,997000000,-150,true,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,3000,49000,995000000,-150,true,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,2000,46000,934000000,-150,true,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,200,44000,894000000,-150,true,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,100,43800,890000000,-150,true,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,100,43700,888000000,-150,true,-0.74
"NBB",135538,"/Date(1703573713000)/",20150,200,43600,886000000,-150,true,-0.74
"NBB",135512,"/Date(1703573688000)/",20200,1900,43400,882000000,-100,true,-0.49
"NBB",135125,"/Date(1703573459000)/",20200,200,41500,844000000,-100,true,-0.49
"NBB",134820,"/Date(1703573275000)/",20200,1800,41300,840000000,-100,true,-0.49
"NBB",134221,"/Date(1703572917000)/",20200,100,39500,803000000,-100,true,-0.49
"NBB",134221,"/Date(1703572917000)/",20200,100,39400,801000000,-100,true,-0.49
"NBB",133623,"/Date(1703572559000)/",20200,600,39300,799000000,-100,true,-0.49
"NBB",132537,"/Date(1703571914000)/",20150,100,38700,787000000,-150,true,-0.74
"NBB",132329,"/Date(1703571787000)/",20200,400,38600,785000000,-100,true,-0.49
"NBB",132118,"/Date(1703571656000)/",20200,100,38200,777000000,-100,false,-0.49
"NBB",132001,"/Date(1703571577000)/",20200,300,38100,775000000,-100,true,-0.49
"NBB",132001,"/Date(1703571577000)/",20200,100,37800,769000000,-100,true,-0.49
"NBB",131412,"/Date(1703571230000)/",20200,600,37700,767000000,-100,false,-0.49
"NBB",131353,"/Date(1703571209000)/",20200,400,37100,755000000,-100,true,-0.49
"NBB",131158,"/Date(1703571096000)/",20200,300,36700,747000000,-100,false,-0.49
