"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",142939,"/Date(1703575752000)/",12100,100,6600,79000000,100,false,0.83
"CSM",141624,"/Date(1703574957000)/",12000,100,6500,78000000,0,true,0
"CSM",141504,"/Date(1703574876000)/",12000,900,6400,76000000,0,true,0
"CSM",140843,"/Date(1703574497000)/",12000,100,5500,66000000,0,false,0
"CSM",135919,"/Date(1703573933000)/",12000,800,5400,64000000,0,false,0
"CSM",135408,"/Date(1703573623000)/",12000,200,4600,55000000,0,true,0
"CSM",131750,"/Date(1703571446000)/",12000,200,4400,52000000,0,true,0
"CSM",130037,"/Date(1703570401000)/",12000,800,4200,50000000,0,true,0
"CSM",130037,"/Date(1703570401000)/",12000,200,3400,40000000,0,true,0
"CSM",103822,"/Date(1703561889000)/",12000,100,3200,38000000,0,true,0
"CSM",103822,"/Date(1703561889000)/",12000,200,3100,37000000,0,true,0
"CSM",101619,"/Date(1703560566000)/",12100,100,2900,34000000,100,false,0.83
"CSM",101418,"/Date(1703560445000)/",12000,100,2800,33000000,0,false,0
"CSM",100644,"/Date(1703559992000)/",12000,100,2700,32000000,0,false,0
"CSM",95440,"/Date(1703559269000)/",12000,100,2600,31000000,0,false,0
"CSM",95255,"/Date(1703559165000)/",12000,2300,2500,30000000,0,false,0
"CSM",91508,"/Date(1703556900000)/",12000,200,200,2000000,0,false,0
