"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",144525,"/Date(1703576700000)/",29100,100,8600,248000000,150,false,0.52
"ILB",141114,"/Date(1703574648000)/",29200,100,8500,245000000,250,false,0.86
"ILB",140518,"/Date(1703574293000)/",29100,2000,8400,243000000,150,false,0.52
"ILB",135112,"/Date(1703573446000)/",29200,100,6400,184000000,250,false,0.86
"ILB",135112,"/Date(1703573446000)/",28900,100,6300,181000000,-50,false,-0.17
"ILB",130053,"/Date(1703570422000)/",28800,400,6200,179000000,-150,false,-0.52
"ILB",94714,"/Date(1703558825000)/",28800,2000,5800,167000000,-150,false,-0.52
"ILB",94714,"/Date(1703558825000)/",28800,400,3800,109000000,-150,false,-0.52
"ILB",94548,"/Date(1703558738000)/",28900,1100,3400,98000000,-50,false,-0.17
"ILB",94519,"/Date(1703558710000)/",28900,900,2300,66000000,-50,true,-0.17
"ILB",94519,"/Date(1703558710000)/",28900,100,1400,40000000,-50,true,-0.17
"ILB",92707,"/Date(1703557617000)/",29450,100,1300,37000000,500,false,1.73
"ILB",92707,"/Date(1703557617000)/",29000,100,1200,34000000,50,false,0.17
"ILB",92400,"/Date(1703557432000)/",29000,400,1100,31000000,50,false,0.17
"ILB",92008,"/Date(1703557199000)/",28950,100,700,20000000,0,false,0
"ILB",91942,"/Date(1703557173000)/",28950,500,600,17000000,0,false,0
"ILB",91511,"/Date(1703556900000)/",28900,100,100,2000000,-50,true,-0.17
