"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145734,"/Date(1703577480000)/",27200,400,41759,1170651100,-1400,true,-4.9
"PGB",142314,"/Date(1703575380000)/",27500,100,41359,1159761100,-1100,false,-3.85
"PGB",142240,"/Date(1703575380000)/",27500,13,41259,1157011100,-1100,false,-3.85
"PGB",142148,"/Date(1703575320000)/",27500,2,41246,1156681600,-1100,false,-3.85
"PGB",142040,"/Date(1703575260000)/",27500,100,41244,1156629600,-1100,false,-3.85
"PGB",141924,"/Date(1703575140000)/",27500,6,41144,1153879600,-1100,true,-3.85
"PGB",141620,"/Date(1703574960000)/",27500,100,41138,1153715800,-1100,true,-3.85
"PGB",140713,"/Date(1703574420000)/",27900,30,41038,1150965800,-700,false,-2.45
"PGB",134315,"/Date(1703572980000)/",27900,2,41008,1150140800,-700,false,-2.45
"PGB",134158,"/Date(1703572920000)/",27900,4,41006,1150085600,-700,false,-2.45
"PGB",130022,"/Date(1703570400000)/",27900,1,41002,1149975200,-700,false,-2.45
"PGB",112431,"/Date(1703564700000)/",27900,100,41001,1149947200,-700,false,-2.45
"PGB",105548,"/Date(1703562960000)/",27300,600,40901,1147157200,-1300,true,-4.55
"PGB",105535,"/Date(1703562960000)/",27300,1500,40301,1130777200,-1300,true,-4.55
"PGB",105515,"/Date(1703562900000)/",27300,1900,38801,1089827200,-1300,true,-4.55
"PGB",105502,"/Date(1703562900000)/",27500,2100,36901,1037757200,-1100,true,-3.85
"PGB",105443,"/Date(1703562900000)/",27500,2600,34801,980007200,-1100,true,-3.85
"PGB",101508,"/Date(1703560500000)/",27500,1500,32201,908477200,-1100,true,-3.85
"PGB",101433,"/Date(1703560500000)/",27600,2600,30701,867157200,-1000,true,-3.5
"PGB",101412,"/Date(1703560440000)/",27600,3500,28101,795397200,-1000,true,-3.5
"PGB",101344,"/Date(1703560440000)/",27700,2600,24601,698647200,-900,true,-3.15
"PGB",100216,"/Date(1703559720000)/",27700,3600,22001,626587200,-900,true,-3.15
"PGB",95925,"/Date(1703559540000)/",27700,500,18401,526867200,-900,true,-3.15
"PGB",95825,"/Date(1703559480000)/",27700,500,17901,513017200,-900,true,-3.15
"PGB",95721,"/Date(1703559420000)/",27700,2300,17401,499167200,-900,true,-3.15
"PGB",95339,"/Date(1703559240000)/",27700,600,15101,435457200,-900,false,-3.15
"PGB",90113,"/Date(1703556000000)/",28900,1,14501,418837200,300,false,1.05
"PGB",90019,"/Date(1703556000000)/",28900,14500,14500,418810000,300,false,1.05
