"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145858,"/Date(1703577540000)/",26000,2000,201911,5276814200,-400,true,-1.52
"LTG",145851,"/Date(1703577540000)/",26000,2000,199911,5224814200,-400,true,-1.52
"LTG",145352,"/Date(1703577240000)/",26100,3000,197911,5172814200,-300,false,-1.14
"LTG",145145,"/Date(1703577120000)/",26100,100,194911,5094514200,-300,false,-1.14
"LTG",144712,"/Date(1703576820000)/",26100,100,194811,5091904200,-300,false,-1.14
"LTG",144319,"/Date(1703576580000)/",26100,100,194711,5089294200,-300,false,-1.14
"LTG",144002,"/Date(1703576400000)/",26000,300,194611,5086684200,-400,true,-1.52
"LTG",143853,"/Date(1703576340000)/",26000,1000,194311,5078884200,-400,true,-1.52
"LTG",143728,"/Date(1703576220000)/",26000,7000,193311,5052884200,-400,true,-1.52
"LTG",143417,"/Date(1703576040000)/",26000,100,186311,4870884200,-400,true,-1.52
"LTG",143137,"/Date(1703575920000)/",26000,300,186211,4868284200,-400,true,-1.52
"LTG",142945,"/Date(1703575800000)/",26100,100,185911,4860484200,-300,false,-1.14
"LTG",142942,"/Date(1703575800000)/",26000,100,185811,4857874200,-400,false,-1.52
"LTG",142929,"/Date(1703575800000)/",26000,9900,185711,4855274200,-400,false,-1.52
"LTG",142857,"/Date(1703575740000)/",26100,200,175811,4597874200,-300,true,-1.14
"LTG",142845,"/Date(1703575740000)/",26100,200,175611,4592654200,-300,true,-1.14
"LTG",142843,"/Date(1703575740000)/",26100,400,175411,4587434200,-300,true,-1.14
"LTG",142757,"/Date(1703575680000)/",26100,300,175011,4576994200,-300,true,-1.14
"LTG",142650,"/Date(1703575620000)/",26100,400,174711,4569164200,-300,true,-1.14
"LTG",142417,"/Date(1703575440000)/",26100,300,174311,4558724200,-300,true,-1.14
"LTG",142348,"/Date(1703575440000)/",26100,700,174011,4550894200,-300,true,-1.14
"LTG",142316,"/Date(1703575380000)/",26200,100,173311,4532624200,-200,false,-0.76
"LTG",142315,"/Date(1703575380000)/",26100,100,173211,4530004200,-300,false,-1.14
"LTG",142233,"/Date(1703575380000)/",26100,500,173111,4527394200,-300,false,-1.14
"LTG",142219,"/Date(1703575320000)/",26100,100,172611,4514344200,-300,false,-1.14
"LTG",142156,"/Date(1703575320000)/",26100,500,172511,4511734200,-300,false,-1.14
"LTG",142121,"/Date(1703575260000)/",26100,100,172011,4498684200,-300,false,-1.14
"LTG",142047,"/Date(1703575260000)/",26100,50,171911,4496074200,-300,false,-1.14
"LTG",141948,"/Date(1703575200000)/",26100,700,171861,4494764700,-300,false,-1.14
"LTG",141920,"/Date(1703575140000)/",26100,800,171161,4476494700,-300,true,-1.14
"LTG",141802,"/Date(1703575080000)/",26100,500,170361,4455614700,-300,true,-1.14
"LTG",141713,"/Date(1703575020000)/",26200,100,169861,4442564700,-200,false,-0.76
"LTG",141545,"/Date(1703574960000)/",26200,200,169761,4439944700,-200,false,-0.76
"LTG",141504,"/Date(1703574900000)/",26200,1000,169561,4434704700,-200,false,-0.76
"LTG",141426,"/Date(1703574840000)/",26200,1000,168561,4408504700,-200,false,-0.76
"LTG",141400,"/Date(1703574840000)/",26100,100,167561,4382304700,-300,false,-1.14
"LTG",141341,"/Date(1703574840000)/",26000,400,167461,4379694700,-400,true,-1.52
"LTG",141246,"/Date(1703574780000)/",26000,300,167061,4369294700,-400,true,-1.52
