"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144511,"/Date(1703576701000)/",6300,37900,500111,3121268200,0,false,0
"IDJ",142945,"/Date(1703575785000)/",6200,3000,462211,2882498200,-100,true,-1.59
"IDJ",142908,"/Date(1703575748000)/",6300,100,459211,2863898200,0,false,0
"IDJ",142843,"/Date(1703575723000)/",6200,800,459111,2863268200,-100,true,-1.59
"IDJ",142753,"/Date(1703575673000)/",6200,115600,458311,2858308200,-100,true,-1.59
"IDJ",142746,"/Date(1703575666000)/",6200,2000,342711,2141588200,-100,true,-1.59
"IDJ",142406,"/Date(1703575446000)/",6200,100,340711,2129188200,-100,true,-1.59
"IDJ",142228,"/Date(1703575349000)/",6200,200,340611,2128568200,-100,true,-1.59
"IDJ",142201,"/Date(1703575321000)/",6300,200,340411,2127328200,0,false,0
"IDJ",141947,"/Date(1703575188000)/",6200,3700,340211,2126068200,-100,true,-1.59
"IDJ",141943,"/Date(1703575184000)/",6200,1900,336511,2103128200,-100,true,-1.59
"IDJ",141928,"/Date(1703575169000)/",6200,1800,334611,2091348200,-100,true,-1.59
"IDJ",141553,"/Date(1703574953000)/",6200,4500,332811,2080188200,-100,true,-1.59
"IDJ",141511,"/Date(1703574911000)/",6200,1000,328311,2052288200,-100,true,-1.59
"IDJ",141206,"/Date(1703574726000)/",6200,300,327311,2046088200,-100,true,-1.59
"IDJ",140918,"/Date(1703574558000)/",6300,200,327011,2044228200,0,false,0
"IDJ",140853,"/Date(1703574533000)/",6300,5000,326811,2042968200,0,false,0
"IDJ",134722,"/Date(1703573242000)/",6300,400,321811,2011468200,0,false,0
"IDJ",134002,"/Date(1703572803000)/",6300,100,321411,2008948200,0,false,0
"IDJ",133837,"/Date(1703572717000)/",6200,500,321311,2008318200,-100,true,-1.59
"IDJ",133701,"/Date(1703572620000)/",6200,500,320811,2005218200,-100,true,-1.59
"IDJ",133621,"/Date(1703572581000)/",6300,3000,320311,2002118200,0,false,0
"IDJ",133540,"/Date(1703572539000)/",6200,700,317311,1983218200,-100,true,-1.59
"IDJ",133323,"/Date(1703572403000)/",6200,8100,316611,1978878200,-100,true,-1.59
