"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144528,"/Date(1703576701000)/",17050,800,33200,568000000,250,true,1.49
"VMD",142646,"/Date(1703575580000)/",17200,100,32400,554000000,400,false,2.38
"VMD",140322,"/Date(1703574178000)/",17200,200,32300,552000000,400,false,2.38
"VMD",134927,"/Date(1703573341000)/",17200,100,32100,549000000,400,false,2.38
"VMD",134354,"/Date(1703573010000)/",17250,100,32000,547000000,450,false,2.68
"VMD",133759,"/Date(1703572655000)/",17250,100,31900,545000000,450,false,2.68
"VMD",133538,"/Date(1703572516000)/",17250,100,31800,544000000,450,false,2.68
"VMD",133327,"/Date(1703572384000)/",17250,100,31700,542000000,450,false,2.68
"VMD",132634,"/Date(1703571971000)/",17250,500,31600,540000000,450,false,2.68
"VMD",132332,"/Date(1703571789000)/",17200,100,31100,531000000,400,false,2.38
"VMD",132332,"/Date(1703571789000)/",17200,100,31000,530000000,400,false,2.38
"VMD",132244,"/Date(1703571743000)/",17200,100,30900,528000000,400,false,2.38
"VMD",132055,"/Date(1703571632000)/",17200,300,30800,526000000,400,false,2.38
"VMD",131655,"/Date(1703571391000)/",17200,500,30500,521000000,400,false,2.38
"VMD",131558,"/Date(1703571337000)/",17250,100,30000,513000000,450,false,2.68
"VMD",131155,"/Date(1703571094000)/",17250,100,29900,511000000,450,false,2.68
"VMD",130515,"/Date(1703570693000)/",17100,500,29800,509000000,300,true,1.79
"VMD",130355,"/Date(1703570614000)/",17100,200,29300,501000000,300,true,1.79
"VMD",130154,"/Date(1703570491000)/",17100,400,29100,497000000,300,false,1.79
"VMD",130047,"/Date(1703570409000)/",17100,100,28700,490000000,300,false,1.79
"VMD",112923,"/Date(1703564948000)/",17100,100,28600,489000000,300,true,1.79
"VMD",112923,"/Date(1703564948000)/",17100,200,28500,487000000,300,true,1.79
"VMD",112337,"/Date(1703564601000)/",17750,100,28300,483000000,950,false,5.65
"VMD",112337,"/Date(1703564601000)/",17750,500,28200,482000000,950,false,5.65
"VMD",112337,"/Date(1703564601000)/",17750,100,27700,473000000,950,false,5.65
"VMD",112051,"/Date(1703564436000)/",17050,100,27600,471000000,250,false,1.49
"VMD",112051,"/Date(1703564436000)/",17100,600,27500,469000000,300,true,1.79
"VMD",112051,"/Date(1703564436000)/",17100,100,26900,459000000,300,true,1.79
"VMD",112051,"/Date(1703564436000)/",17150,100,26800,457000000,350,true,2.08
"VMD",112051,"/Date(1703564436000)/",17200,100,26700,456000000,400,true,2.38
"VMD",111844,"/Date(1703564307000)/",17650,300,26600,454000000,850,false,5.06
