"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",145251,"/Date(1703577180000)/",26000,3000,6200,162625200,-600,true,-2.26
"VCR",143750,"/Date(1703576280000)/",26000,200,3200,84625200,-600,true,-2.26
"VCR",142027,"/Date(1703575200000)/",26000,1000,3000,79425200,-600,true,-2.26
"VCR",142018,"/Date(1703575200000)/",26000,100,2000,53425200,-600,true,-2.26
"VCR",140841,"/Date(1703574540000)/",27000,1,1900,50825200,400,false,1.5
"VCR",140828,"/Date(1703574480000)/",27000,99,1899,50798200,400,false,1.5
"VCR",94917,"/Date(1703558940000)/",27000,600,1800,48190000,400,false,1.5
"VCR",94105,"/Date(1703558460000)/",27000,200,1200,31990000,400,true,1.5
"VCR",93221,"/Date(1703557920000)/",26600,100,1000,26590000,0,false,0
"VCR",93125,"/Date(1703557860000)/",26600,100,900,23930000,0,true,0
"VCR",93059,"/Date(1703557860000)/",26600,200,800,21270000,0,true,0
"VCR",92447,"/Date(1703557500000)/",26600,500,600,15950000,0,true,0
"VCR",91630,"/Date(1703557020000)/",26500,100,100,2650000,-100,false,-0.38
