"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144531,"/Date(1703576701000)/",18600,12300,1080600,20136000000,100,false,0.54
"NHH",142942,"/Date(1703575756000)/",18550,2700,1068300,19907000000,50,false,0.27
"NHH",142913,"/Date(1703575727000)/",18650,100,1065600,19857000000,150,false,0.81
"NHH",142913,"/Date(1703575727000)/",18600,500,1065500,19855000000,100,false,0.54
"NHH",142913,"/Date(1703575727000)/",18600,600,1065000,19846000000,100,false,0.54
"NHH",142838,"/Date(1703575691000)/",18600,100,1064400,19834000000,100,false,0.54
"NHH",142828,"/Date(1703575683000)/",18600,1000,1064300,19833000000,100,false,0.54
"NHH",142819,"/Date(1703575671000)/",18600,3500,1063300,19814000000,100,false,0.54
"NHH",142740,"/Date(1703575634000)/",18600,3600,1059800,19749000000,100,true,0.54
"NHH",142734,"/Date(1703575627000)/",18650,1000,1056200,19682000000,150,false,0.81
"NHH",142715,"/Date(1703575609000)/",18600,300,1055200,19663000000,100,false,0.54
"NHH",142715,"/Date(1703575609000)/",18600,400,1054900,19658000000,100,false,0.54
"NHH",142708,"/Date(1703575601000)/",18600,100,1054500,19650000000,100,false,0.54
"NHH",142708,"/Date(1703575601000)/",18600,2900,1054400,19648000000,100,false,0.54
"NHH",142702,"/Date(1703575595000)/",18600,100,1051500,19594000000,100,false,0.54
"NHH",142702,"/Date(1703575595000)/",18600,1000,1051400,19593000000,100,false,0.54
"NHH",142702,"/Date(1703575595000)/",18600,200,1050400,19574000000,100,false,0.54
"NHH",142702,"/Date(1703575595000)/",18600,2600,1050200,19570000000,100,false,0.54
"NHH",142702,"/Date(1703575595000)/",18600,1100,1047600,19522000000,100,false,0.54
"NHH",142640,"/Date(1703575573000)/",18550,2300,1046500,19501000000,50,false,0.27
"NHH",142627,"/Date(1703575560000)/",18550,1200,1044200,19459000000,50,false,0.27
"NHH",142627,"/Date(1703575560000)/",18550,700,1043000,19437000000,50,false,0.27
"NHH",142604,"/Date(1703575536000)/",18550,5500,1042300,19424000000,50,false,0.27
"NHH",142555,"/Date(1703575529000)/",18550,2000,1036800,19322000000,50,false,0.27
"NHH",142416,"/Date(1703575429000)/",18550,500,1034800,19284000000,50,false,0.27
"NHH",142400,"/Date(1703575412000)/",18500,4600,1034300,19275000000,0,false,0
"NHH",142324,"/Date(1703575379000)/",18500,500,1029700,19190000000,0,false,0
"NHH",142214,"/Date(1703575306000)/",18500,2800,1029200,19181000000,0,false,0
"NHH",142207,"/Date(1703575299000)/",18500,1400,1026400,19129000000,0,true,0
"NHH",142207,"/Date(1703575299000)/",18500,4200,1025000,19103000000,0,true,0
"NHH",142041,"/Date(1703575215000)/",18550,1300,1020800,19025000000,50,false,0.27
"NHH",142041,"/Date(1703575215000)/",18550,700,1019500,19001000000,50,false,0.27
"NHH",141937,"/Date(1703575150000)/",18550,1200,1018800,18988000000,50,false,0.27
"NHH",141914,"/Date(1703575127000)/",18500,2800,1017600,18966000000,0,false,0
"NHH",141914,"/Date(1703575127000)/",18500,3000,1014800,18914000000,0,false,0
"NHH",141908,"/Date(1703575120000)/",18500,100,1011800,18859000000,0,false,0
"NHH",141842,"/Date(1703575095000)/",18500,100,1011700,18857000000,0,true,0
"NHH",141842,"/Date(1703575095000)/",18500,300,1011600,18855000000,0,true,0
"NHH",141748,"/Date(1703575040000)/",18500,9700,1011300,18850000000,0,false,0
"NHH",141745,"/Date(1703575037000)/",18500,300,1001600,18670000000,0,false,0
"NHH",141732,"/Date(1703575026000)/",18500,100,1001300,18665000000,0,true,0
"NHH",141732,"/Date(1703575026000)/",18500,3300,1001200,18663000000,0,true,0
"NHH",141722,"/Date(1703575016000)/",18500,1700,997900,18602000000,0,true,0
"NHH",141722,"/Date(1703575016000)/",18500,1000,996200,18570000000,0,true,0
"NHH",141722,"/Date(1703575016000)/",18500,200,995200,18552000000,0,true,0
"NHH",141722,"/Date(1703575016000)/",18500,3600,995000,18548000000,0,true,0
"NHH",141653,"/Date(1703574987000)/",18550,5000,991400,18481000000,50,false,0.27
"NHH",141644,"/Date(1703574976000)/",18550,300,986400,18389000000,50,false,0.27
"NHH",141543,"/Date(1703574917000)/",18550,300,986100,18383000000,50,false,0.27
"NHH",141540,"/Date(1703574913000)/",18550,5000,985800,18377000000,50,true,0.27
"NHH",141530,"/Date(1703574903000)/",18550,100,980800,18285000000,50,true,0.27
"NHH",141455,"/Date(1703574868000)/",18550,1000,980700,18283000000,50,false,0.27
"NHH",141455,"/Date(1703574868000)/",18550,3600,979700,18264000000,50,false,0.27
"NHH",141448,"/Date(1703574861000)/",18500,6400,976100,18198000000,0,false,0
"NHH",141426,"/Date(1703574839000)/",18500,500,969700,18079000000,0,true,0
"NHH",141423,"/Date(1703574835000)/",18500,3500,969200,18070000000,0,true,0
"NHH",141357,"/Date(1703574809000)/",18500,1100,965700,18005000000,0,true,0
"NHH",141357,"/Date(1703574809000)/",18500,4900,964600,17985000000,0,true,0
"NHH",141334,"/Date(1703574788000)/",18500,100,959700,17894000000,0,false,0
"NHH",141259,"/Date(1703574754000)/",18550,300,959600,17892000000,50,false,0.27
"NHH",141259,"/Date(1703574754000)/",18500,1700,959300,17887000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,500,957600,17855000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,500,957100,17846000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,100,956600,17837000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,100,956500,17835000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,3000,956400,17833000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,1000,953400,17778000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,1000,952400,17759000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,500,951400,17741000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,5000,950900,17731000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,100,945900,17639000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,1000,945800,17637000000,0,true,0
"NHH",141259,"/Date(1703574752000)/",18500,500,944800,17618000000,0,true,0
"NHH",141253,"/Date(1703574748000)/",18500,1000,944300,17609000000,0,true,0
"NHH",141253,"/Date(1703574748000)/",18500,400,943300,17591000000,0,true,0
"NHH",141253,"/Date(1703574748000)/",18500,100,942900,17583000000,0,true,0
"NHH",141253,"/Date(1703574748000)/",18500,100,942800,17581000000,0,true,0
"NHH",141253,"/Date(1703574748000)/",18500,100,942700,17580000000,0,true,0
"NHH",141253,"/Date(1703574748000)/",18500,7800,942600,17578000000,0,true,0
"NHH",141208,"/Date(1703574702000)/",18550,300,934800,17433000000,50,false,0.27
"NHH",141022,"/Date(1703574596000)/",18600,100,934500,17428000000,100,false,0.54
"NHH",141022,"/Date(1703574596000)/",18550,500,934400,17426000000,50,false,0.27
"NHH",141022,"/Date(1703574596000)/",18550,400,933900,17417000000,50,false,0.27
"NHH",140915,"/Date(1703574530000)/",18550,300,933500,17409000000,50,false,0.27
"NHH",140849,"/Date(1703574504000)/",18550,1600,933200,17404000000,50,false,0.27
"NHH",140839,"/Date(1703574492000)/",18550,1000,931600,17374000000,50,false,0.27
"NHH",140827,"/Date(1703574482000)/",18500,2200,930600,17356000000,0,true,0
"NHH",140827,"/Date(1703574482000)/",18500,100,928400,17315000000,0,true,0
"NHH",140820,"/Date(1703574474000)/",18550,3000,928300,17313000000,50,false,0.27
"NHH",140745,"/Date(1703574440000)/",18550,200,925300,17257000000,50,true,0.27
"NHH",140739,"/Date(1703574434000)/",18550,5000,925100,17254000000,50,true,0.27
"NHH",140729,"/Date(1703574422000)/",18550,100,920100,17161000000,50,false,0.27
"NHH",140729,"/Date(1703574422000)/",18550,4600,920000,17159000000,50,false,0.27
"NHH",140631,"/Date(1703574365000)/",18550,400,915400,17074000000,50,true,0.27
"NHH",140546,"/Date(1703574322000)/",18550,1300,915000,17066000000,50,true,0.27
"NHH",140546,"/Date(1703574322000)/",18550,300,913700,17042000000,50,true,0.27
"NHH",140404,"/Date(1703574220000)/",18550,3000,913400,17037000000,50,false,0.27
"NHH",140401,"/Date(1703574217000)/",18550,100,910400,16981000000,50,false,0.27
"NHH",140345,"/Date(1703574199000)/",18550,200,910300,16979000000,50,false,0.27
"NHH",140335,"/Date(1703574191000)/",18550,300,910100,16975000000,50,false,0.27
"NHH",140329,"/Date(1703574182000)/",18550,500,909800,16970000000,50,false,0.27
"NHH",140212,"/Date(1703574106000)/",18550,100,909300,16961000000,50,true,0.27
"NHH",140212,"/Date(1703574106000)/",18550,3500,909200,16959000000,50,true,0.27
"NHH",140153,"/Date(1703574088000)/",18600,2000,905700,16894000000,100,false,0.54
"NHH",140029,"/Date(1703574004000)/",18600,600,903700,16857000000,100,false,0.54
"NHH",140004,"/Date(1703573978000)/",18600,3000,903100,16845000000,100,false,0.54
"NHH",135857,"/Date(1703573910000)/",18550,3200,900100,16790000000,50,false,0.27
"NHH",135834,"/Date(1703573890000)/",18550,200,896900,16730000000,50,false,0.27
"NHH",135701,"/Date(1703573797000)/",18550,2700,896700,16727000000,50,false,0.27
"NHH",135636,"/Date(1703573772000)/",18550,300,894000,16676000000,50,true,0.27
"NHH",135554,"/Date(1703573730000)/",18600,100,893700,16671000000,100,false,0.54
"NHH",135554,"/Date(1703573730000)/",18550,100,893600,16669000000,50,false,0.27
"NHH",135554,"/Date(1703573730000)/",18550,1000,893500,16667000000,50,false,0.27
"NHH",135554,"/Date(1703573730000)/",18550,2700,892500,16649000000,50,false,0.27
"NHH",135405,"/Date(1703573621000)/",18550,2300,889800,16599000000,50,false,0.27
"NHH",135405,"/Date(1703573621000)/",18550,500,887500,16556000000,50,false,0.27
"NHH",135359,"/Date(1703573613000)/",18550,1500,887000,16547000000,50,false,0.27
"NHH",135359,"/Date(1703573613000)/",18550,1500,885500,16519000000,50,false,0.27
"NHH",135024,"/Date(1703573400000)/",18550,1600,884000,16491000000,50,false,0.27
"NHH",134836,"/Date(1703573290000)/",18550,1000,882400,16461000000,50,false,0.27
"NHH",134722,"/Date(1703573217000)/",18550,1400,881400,16443000000,50,true,0.27
"NHH",134618,"/Date(1703573155000)/",18550,300,880000,16417000000,50,true,0.27
"NHH",134602,"/Date(1703573139000)/",18550,3000,879700,16411000000,50,false,0.27
"NHH",134602,"/Date(1703573139000)/",18550,300,876700,16356000000,50,false,0.27
"NHH",134539,"/Date(1703573116000)/",18550,1100,876400,16350000000,50,false,0.27
"NHH",134539,"/Date(1703573116000)/",18550,1900,875300,16330000000,50,false,0.27
"NHH",134407,"/Date(1703573024000)/",18550,1300,873400,16294000000,50,false,0.27
"NHH",134407,"/Date(1703573024000)/",18550,500,872100,16270000000,50,false,0.27
"NHH",134322,"/Date(1703572978000)/",18550,3500,871600,16261000000,50,false,0.27
"NHH",134309,"/Date(1703572964000)/",18550,1000,868100,16196000000,50,false,0.27
"NHH",134253,"/Date(1703572949000)/",18550,2800,867100,16177000000,50,false,0.27
"NHH",134211,"/Date(1703572903000)/",18550,200,864300,16126000000,50,false,0.27
"NHH",134211,"/Date(1703572903000)/",18550,3700,864100,16122000000,50,false,0.27
"NHH",134143,"/Date(1703572877000)/",18550,6300,860400,16053000000,50,true,0.27
"NHH",134136,"/Date(1703572873000)/",18550,3000,854100,15936000000,50,true,0.27
"NHH",134136,"/Date(1703572873000)/",18550,200,851100,15881000000,50,true,0.27
"NHH",134136,"/Date(1703572873000)/",18550,1500,850900,15877000000,50,true,0.27
