"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMH",133012,"/Date(1703572213000)/",14800,2900,26600,400960000,-100,true,-0.67
"HMH",132955,"/Date(1703572196000)/",14800,5000,23700,358040000,-100,true,-0.67
"HMH",132921,"/Date(1703572161000)/",14800,100,18700,284040000,-100,true,-0.67
"HMH",130842,"/Date(1703570922000)/",14800,2000,18600,282560000,-100,true,-0.67
"HMH",103822,"/Date(1703561902000)/",16000,10000,16600,252960000,1100,false,7.38
"HMH",103800,"/Date(1703561880000)/",15400,2700,6600,93270000,500,false,3.36
"HMH",95207,"/Date(1703559127000)/",13500,300,3900,53170000,-1400,true,-9.4
"HMH",93409,"/Date(1703558049000)/",13500,100,3600,49120000,-1400,false,-9.4
"HMH",93408,"/Date(1703558048000)/",13500,1500,3500,47770000,-1400,false,-9.4
"HMH",92328,"/Date(1703557408000)/",13700,100,2000,27500000,-1200,false,-8.05
"HMH",92139,"/Date(1703557299000)/",13700,900,1900,26130000,-1200,true,-8.05
"HMH",91906,"/Date(1703557146000)/",13800,1000,1000,13800000,-1100,false,-7.38
