"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144528,"/Date(1703576701000)/",14100,100,17600,247000000,-150,false,-1.05
"VNL",134602,"/Date(1703573137000)/",14100,300,17500,245000000,-150,true,-1.05
"VNL",134533,"/Date(1703573108000)/",14100,200,17200,241000000,-150,false,-1.05
"VNL",132615,"/Date(1703571953000)/",14100,200,17000,238000000,-150,false,-1.05
"VNL",131623,"/Date(1703571360000)/",14100,1800,16800,235000000,-150,false,-1.05
"VNL",111636,"/Date(1703564180000)/",14100,100,15000,210000000,-150,false,-1.05
"VNL",111431,"/Date(1703564057000)/",14100,1800,14900,208000000,-150,false,-1.05
"VNL",104624,"/Date(1703562370000)/",14100,100,13100,183000000,-150,false,-1.05
"VNL",104558,"/Date(1703562344000)/",14050,1000,13000,182000000,-200,true,-1.4
"VNL",94554,"/Date(1703558745000)/",14000,100,12000,168000000,-250,true,-1.75
"VNL",94554,"/Date(1703558745000)/",14000,100,11900,166000000,-250,true,-1.75
"VNL",94554,"/Date(1703558745000)/",14000,1200,11800,165000000,-250,true,-1.75
"VNL",94554,"/Date(1703558745000)/",14000,1800,10600,148000000,-250,true,-1.75
"VNL",94548,"/Date(1703558737000)/",14050,100,8800,123000000,-200,false,-1.4
"VNL",94454,"/Date(1703558685000)/",14050,1900,8700,121000000,-200,true,-1.4
"VNL",94454,"/Date(1703558685000)/",14050,100,6800,95000000,-200,true,-1.4
"VNL",91511,"/Date(1703556900000)/",14000,6700,6700,93000000,-250,true,-1.75
