"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",142331,"/Date(1703575385000)/",67000,100,6500,424000000,3000,false,4.69
"TMP",142047,"/Date(1703575220000)/",66000,100,6400,418000000,2000,false,3.13
"TMP",141615,"/Date(1703574949000)/",66000,200,6300,411000000,2000,false,3.13
"TMP",135815,"/Date(1703573869000)/",66000,300,6100,398000000,2000,false,3.13
"TMP",135144,"/Date(1703573478000)/",66000,500,5800,378000000,2000,false,3.13
"TMP",131838,"/Date(1703571495000)/",66000,200,5300,345000000,2000,true,3.13
"TMP",131838,"/Date(1703571495000)/",66000,300,5100,332000000,2000,true,3.13
"TMP",131831,"/Date(1703571488000)/",66000,200,4800,312000000,2000,true,3.13
"TMP",131809,"/Date(1703571465000)/",66000,500,4600,299000000,2000,true,3.13
"TMP",105228,"/Date(1703562733000)/",66000,1000,4100,266000000,2000,false,3.13
"TMP",105228,"/Date(1703562733000)/",66000,100,3100,200000000,2000,false,3.13
"TMP",102204,"/Date(1703560911000)/",65000,100,3000,193000000,1000,true,1.56
"TMP",95226,"/Date(1703559134000)/",65000,100,2900,187000000,1000,true,1.56
"TMP",95226,"/Date(1703559134000)/",65000,1200,2800,180000000,1000,true,1.56
"TMP",94924,"/Date(1703558955000)/",65000,100,1600,102000000,1000,false,1.56
"TMP",94541,"/Date(1703558731000)/",65000,200,1500,96000000,1000,false,1.56
"TMP",93459,"/Date(1703558090000)/",65000,100,1300,83000000,1000,false,1.56
"TMP",92434,"/Date(1703557466000)/",64000,100,1200,76000000,0,false,0
"TMP",91514,"/Date(1703556900000)/",64000,1100,1100,70000000,0,false,0
