"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145514,"/Date(1703577300000)/",2700,100,27640,73624000,0,false,0
"PFL",134218,"/Date(1703572920000)/",2600,7000,27540,73354000,-100,true,-3.7
"PFL",132706,"/Date(1703572020000)/",2700,4000,20540,55154000,0,false,0
"PFL",130026,"/Date(1703570400000)/",2700,40,16540,44354000,0,false,0
"PFL",111210,"/Date(1703563920000)/",2700,100,16500,44250000,0,false,0
"PFL",103944,"/Date(1703562000000)/",2600,500,16400,43980000,-100,true,-3.7
"PFL",101955,"/Date(1703560800000)/",2700,100,15900,42680000,0,false,0
"PFL",101725,"/Date(1703560620000)/",2700,100,15800,42410000,0,false,0
"PFL",101228,"/Date(1703560320000)/",2700,10000,15700,42140000,0,false,0
"PFL",95342,"/Date(1703559240000)/",2600,2500,5700,15140000,-100,true,-3.7
"PFL",93351,"/Date(1703558040000)/",2700,100,3200,8640000,0,false,0
"PFL",92808,"/Date(1703557680000)/",2700,100,3100,8370000,0,false,0
"PFL",92135,"/Date(1703557320000)/",2700,3000,3000,8100000,0,false,0
