"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145518,"/Date(1703577300000)/",6900,1000,21600,149150000,-100,false,-1.43
"KGM",144657,"/Date(1703576820000)/",6900,200,20600,142250000,-100,false,-1.43
"KGM",144123,"/Date(1703576460000)/",6900,700,20400,140870000,-100,false,-1.43
"KGM",143842,"/Date(1703576340000)/",6900,100,19700,136040000,-100,false,-1.43
"KGM",143709,"/Date(1703576220000)/",6900,500,19600,135350000,-100,false,-1.43
"KGM",143630,"/Date(1703576220000)/",6900,400,19100,131900000,-100,false,-1.43
"KGM",143502,"/Date(1703576100000)/",6900,100,18700,129140000,-100,false,-1.43
"KGM",143437,"/Date(1703576100000)/",6900,400,18600,128450000,-100,false,-1.43
"KGM",143356,"/Date(1703576040000)/",6900,200,18200,125690000,-100,false,-1.43
"KGM",143249,"/Date(1703575980000)/",6900,400,18000,124310000,-100,false,-1.43
"KGM",143042,"/Date(1703575860000)/",6900,1800,17600,121550000,-100,true,-1.43
"KGM",142745,"/Date(1703575680000)/",6900,400,15800,109130000,-100,true,-1.43
"KGM",141420,"/Date(1703574840000)/",6900,500,15400,106370000,-100,true,-1.43
"KGM",131759,"/Date(1703571480000)/",6900,12700,14900,102920000,-100,true,-1.43
"KGM",103737,"/Date(1703561880000)/",7000,100,2200,15290000,0,false,0
"KGM",101303,"/Date(1703560380000)/",7000,100,2100,14590000,0,false,0
"KGM",100232,"/Date(1703559780000)/",7000,100,2000,13890000,0,false,0
"KGM",100100,"/Date(1703559660000)/",7000,300,1900,13190000,0,false,0
"KGM",95207,"/Date(1703559120000)/",7000,100,1600,11090000,0,false,0
"KGM",93541,"/Date(1703558160000)/",7000,100,1500,10390000,0,false,0
"KGM",91726,"/Date(1703557020000)/",7000,300,1400,9690000,0,false,0
"KGM",90511,"/Date(1703556300000)/",6900,1100,1100,7590000,-100,true,-1.43
