"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144525,"/Date(1703576700000)/",9800,100,14900,147000000,-100,false,-1.01
"ITD",142347,"/Date(1703575398000)/",9800,100,14800,146000000,-100,false,-1.01
"ITD",140953,"/Date(1703574568000)/",9850,100,14700,145000000,-50,false,-0.51
"ITD",135138,"/Date(1703573474000)/",9890,100,14600,144000000,-10,false,-0.1
"ITD",132524,"/Date(1703571901000)/",9900,3400,14500,143000000,0,false,0
"ITD",132524,"/Date(1703571901000)/",9900,200,11100,110000000,0,false,0
"ITD",130053,"/Date(1703570419000)/",9900,100,10900,108000000,0,false,0
"ITD",112542,"/Date(1703564725000)/",9900,700,10800,107000000,0,true,0
"ITD",112438,"/Date(1703564663000)/",9900,300,10100,100000000,0,true,0
"ITD",111941,"/Date(1703564365000)/",9900,900,9800,97000000,0,false,0
"ITD",111425,"/Date(1703564049000)/",9900,1000,8900,88000000,0,true,0
"ITD",110044,"/Date(1703563228000)/",9900,100,7900,78000000,0,true,0
"ITD",104432,"/Date(1703562260000)/",9900,100,7800,77000000,0,true,0
"ITD",103938,"/Date(1703561965000)/",9900,100,7700,76000000,0,true,0
"ITD",103158,"/Date(1703561506000)/",9920,100,7600,75000000,20,true,0.2
"ITD",91511,"/Date(1703556900000)/",9950,7500,7500,74000000,50,false,0.51
