"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144525,"/Date(1703576700000)/",5470,6400,218300,1189000000,-10,true,-0.18
"CRC",142344,"/Date(1703575395000)/",5500,1500,211900,1154000000,20,false,0.36
"CRC",142344,"/Date(1703575395000)/",5500,100,210400,1145000000,20,false,0.36
"CRC",142344,"/Date(1703575395000)/",5500,3400,210300,1145000000,20,false,0.36
"CRC",142344,"/Date(1703575395000)/",5490,1000,206900,1126000000,10,false,0.18
"CRC",142344,"/Date(1703575395000)/",5490,1000,205900,1121000000,10,false,0.18
"CRC",141211,"/Date(1703574705000)/",5470,1000,204900,1115000000,-10,true,-0.18
"CRC",135528,"/Date(1703573703000)/",5500,500,203900,1110000000,20,false,0.36
"CRC",135440,"/Date(1703573655000)/",5500,1000,203400,1107000000,20,false,0.36
"CRC",134904,"/Date(1703573319000)/",5500,100,202400,1101000000,20,false,0.36
"CRC",134823,"/Date(1703573278000)/",5470,1000,202300,1101000000,-10,true,-0.18
"CRC",134823,"/Date(1703573278000)/",5500,100,201300,1095000000,20,false,0.36
"CRC",133843,"/Date(1703572699000)/",5480,500,201200,1095000000,0,false,0
"CRC",133843,"/Date(1703572699000)/",5480,100,200700,1092000000,0,false,0
"CRC",133843,"/Date(1703572699000)/",5480,4100,200600,1092000000,0,false,0
"CRC",133330,"/Date(1703572387000)/",5470,300,196500,1069000000,-10,true,-0.18
"CRC",133217,"/Date(1703572313000)/",5470,900,196200,1067000000,-10,true,-0.18
"CRC",132514,"/Date(1703571890000)/",5470,800,195300,1062000000,-10,true,-0.18
"CRC",132407,"/Date(1703571826000)/",5470,600,194500,1058000000,-10,true,-0.18
"CRC",132235,"/Date(1703571731000)/",5480,100,193900,1055000000,0,false,0
"CRC",131835,"/Date(1703571492000)/",5470,300,193800,1054000000,-10,true,-0.18
"CRC",131835,"/Date(1703571492000)/",5470,100,193500,1053000000,-10,true,-0.18
"CRC",131718,"/Date(1703571414000)/",5470,100,193400,1052000000,-10,false,-0.18
"CRC",131513,"/Date(1703571291000)/",5450,400,193300,1052000000,-30,true,-0.55
"CRC",130424,"/Date(1703570642000)/",5460,600,192900,1049000000,-20,false,-0.36
"CRC",112848,"/Date(1703564912000)/",5450,3000,192300,1046000000,-30,false,-0.55
"CRC",112055,"/Date(1703564438000)/",5440,500,189300,1030000000,-40,true,-0.73
"CRC",104250,"/Date(1703562157000)/",5450,500,188800,1027000000,-30,false,-0.55
"CRC",104212,"/Date(1703562117000)/",5450,33500,188300,1024000000,-30,true,-0.55
"CRC",104202,"/Date(1703562110000)/",5450,1500,154800,842000000,-30,false,-0.55
"CRC",103926,"/Date(1703561954000)/",5450,500,153300,834000000,-30,true,-0.55
"CRC",103155,"/Date(1703561501000)/",5450,500,152800,831000000,-30,true,-0.55
"CRC",102148,"/Date(1703560895000)/",5450,500,152300,828000000,-30,true,-0.55
"CRC",102148,"/Date(1703560895000)/",5450,500,151800,825000000,-30,true,-0.55
"CRC",102054,"/Date(1703560842000)/",5450,500,151300,823000000,-30,true,-0.55
"CRC",101135,"/Date(1703560282000)/",5450,50000,150800,820000000,-30,true,-0.55
"CRC",100622,"/Date(1703559973000)/",5430,3400,100800,547000000,-50,false,-0.91
"CRC",100531,"/Date(1703559919000)/",5430,4500,97400,529000000,-50,false,-0.91
"CRC",100157,"/Date(1703559706000)/",5450,300,92900,505000000,-30,true,-0.55
"CRC",100151,"/Date(1703559701000)/",5450,700,92600,503000000,-30,false,-0.55
"CRC",100142,"/Date(1703559689000)/",5430,5500,91900,499000000,-50,false,-0.91
"CRC",95544,"/Date(1703559333000)/",5420,100,86400,469000000,-60,true,-1.09
"CRC",94849,"/Date(1703558918000)/",5430,300,86300,469000000,-50,false,-0.91
"CRC",93900,"/Date(1703558330000)/",5420,600,86000,467000000,-60,true,-1.09
"CRC",93900,"/Date(1703558330000)/",5420,200,85400,464000000,-60,true,-1.09
"CRC",93446,"/Date(1703558075000)/",5430,20200,85200,463000000,-50,false,-0.91
"CRC",93427,"/Date(1703558057000)/",5430,29800,65000,353000000,-50,true,-0.91
"CRC",93427,"/Date(1703558057000)/",5430,100,35200,191000000,-50,true,-0.91
"CRC",93427,"/Date(1703558057000)/",5440,100,35100,191000000,-40,true,-0.73
"CRC",92833,"/Date(1703557705000)/",5450,30000,35000,190000000,-30,false,-0.55
"CRC",92755,"/Date(1703557666000)/",5400,500,5000,27000000,-80,false,-1.46
"CRC",92755,"/Date(1703557666000)/",5400,500,4500,24000000,-80,false,-1.46
"CRC",92755,"/Date(1703557666000)/",5410,500,4000,21000000,-70,false,-1.28
"CRC",92755,"/Date(1703557666000)/",5410,1500,3500,18000000,-70,false,-1.28
"CRC",92755,"/Date(1703557666000)/",5410,300,2000,10000000,-70,false,-1.28
"CRC",92755,"/Date(1703557666000)/",5430,500,1700,9000000,-50,true,-0.91
"CRC",92755,"/Date(1703557666000)/",5450,500,1200,6000000,-30,true,-0.55
"CRC",92755,"/Date(1703557666000)/",5450,100,700,3000000,-30,true,-0.55
"CRC",92755,"/Date(1703557666000)/",5450,500,600,3000000,-30,true,-0.55
"CRC",92755,"/Date(1703557666000)/",5460,100,100,0,-20,true,-0.36
