"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144528,"/Date(1703576701000)/",36850,4000,78300,2896000000,50,true,0.14
"MSH",142926,"/Date(1703575739000)/",37000,100,74300,2748000000,200,true,0.54
"MSH",142904,"/Date(1703575718000)/",37000,400,74200,2744000000,200,true,0.54
"MSH",142904,"/Date(1703575718000)/",37000,600,73800,2730000000,200,true,0.54
"MSH",142809,"/Date(1703575661000)/",37000,1400,73200,2707000000,200,true,0.54
"MSH",142809,"/Date(1703575661000)/",37000,100,71800,2656000000,200,true,0.54
"MSH",142809,"/Date(1703575661000)/",37000,500,71700,2652000000,200,true,0.54
"MSH",142737,"/Date(1703575631000)/",37050,200,71200,2633000000,250,false,0.68
"MSH",142724,"/Date(1703575618000)/",37050,100,71000,2626000000,250,false,0.68
"MSH",142659,"/Date(1703575590000)/",37000,500,70900,2622000000,200,true,0.54
"MSH",142659,"/Date(1703575590000)/",37000,1500,70400,2604000000,200,true,0.54
"MSH",142549,"/Date(1703575523000)/",37050,500,68900,2548000000,250,false,0.68
"MSH",142539,"/Date(1703575511000)/",37050,3000,68400,2530000000,250,false,0.68
"MSH",142526,"/Date(1703575499000)/",37050,3000,65400,2419000000,250,false,0.68
"MSH",142028,"/Date(1703575201000)/",37000,300,62400,2308000000,200,true,0.54
"MSH",142009,"/Date(1703575183000)/",37050,3100,62100,2296000000,250,false,0.68
"MSH",141826,"/Date(1703575081000)/",37050,100,59000,2182000000,250,false,0.68
"MSH",141826,"/Date(1703575081000)/",37050,1600,58900,2178000000,250,false,0.68
"MSH",141826,"/Date(1703575081000)/",37050,600,57300,2119000000,250,false,0.68
"MSH",141543,"/Date(1703574916000)/",37000,100,56700,2096000000,200,true,0.54
"MSH",141543,"/Date(1703574916000)/",37000,100,56600,2093000000,200,true,0.54
"MSH",141543,"/Date(1703574916000)/",37000,100,56500,2089000000,200,true,0.54
"MSH",141543,"/Date(1703574916000)/",37000,1600,56400,2085000000,200,true,0.54
"MSH",141543,"/Date(1703574916000)/",37000,500,54800,2026000000,200,true,0.54
"MSH",141543,"/Date(1703574916000)/",37000,1500,54300,2008000000,200,true,0.54
"MSH",141543,"/Date(1703574916000)/",37000,800,52800,1952000000,200,true,0.54
"MSH",141517,"/Date(1703574891000)/",37000,5000,52000,1922000000,200,false,0.54
"MSH",141403,"/Date(1703574817000)/",36950,100,47000,1737000000,150,false,0.41
"MSH",141403,"/Date(1703574817000)/",36950,100,46900,1734000000,150,false,0.41
"MSH",140527,"/Date(1703574303000)/",37000,3000,46800,1730000000,200,true,0.54
"MSH",140527,"/Date(1703574303000)/",37000,1200,43800,1619000000,200,true,0.54
"MSH",140436,"/Date(1703574251000)/",37000,200,42600,1575000000,200,true,0.54
