"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",145615,"/Date(1703577360000)/",19000,100,6675,128366500,800,false,4.4
"HNF",145522,"/Date(1703577300000)/",19000,200,6575,126466500,800,false,4.4
"HNF",145039,"/Date(1703577060000)/",19000,1300,6375,122666500,800,true,4.4
"HNF",144752,"/Date(1703576880000)/",19100,100,5075,97966500,900,true,4.95
"HNF",144632,"/Date(1703576820000)/",19100,300,4975,96056500,900,true,4.95
"HNF",144519,"/Date(1703576700000)/",19100,600,4675,90326500,900,true,4.95
"HNF",133619,"/Date(1703572560000)/",19900,200,4075,78866500,1700,false,9.34
"HNF",132716,"/Date(1703572020000)/",20000,300,3875,74886500,1800,false,9.89
"HNF",130025,"/Date(1703570400000)/",20000,100,3575,68886500,1800,false,9.89
"HNF",111605,"/Date(1703564160000)/",19100,1000,3475,66886500,900,true,4.95
"HNF",102613,"/Date(1703561160000)/",18900,100,2475,47786500,700,true,3.85
"HNF",102307,"/Date(1703560980000)/",19000,100,2375,45896500,800,false,4.4
"HNF",101012,"/Date(1703560200000)/",20100,1000,2275,43996500,1900,false,10.44
"HNF",100612,"/Date(1703559960000)/",20100,100,1275,23986500,1900,false,10.44
"HNF",91820,"/Date(1703557080000)/",18700,1100,1175,21976500,500,false,2.75
