"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144525,"/Date(1703576700000)/",39100,9000,380400,14889000000,150,false,0.39
"DPG",142958,"/Date(1703575773000)/",39150,100,371400,14537000000,200,false,0.51
"DPG",142848,"/Date(1703575702000)/",39150,100,371300,14533000000,200,false,0.51
"DPG",142753,"/Date(1703575647000)/",39100,100,371200,14529000000,150,true,0.39
"DPG",142753,"/Date(1703575647000)/",39100,200,371100,14525000000,150,true,0.39
"DPG",142718,"/Date(1703575612000)/",39100,600,370900,14517000000,150,false,0.39
"DPG",142718,"/Date(1703575612000)/",39100,400,370300,14494000000,150,false,0.39
"DPG",142702,"/Date(1703575595000)/",39100,100,369900,14478000000,150,false,0.39
"DPG",142702,"/Date(1703575595000)/",39100,300,369800,14474000000,150,false,0.39
"DPG",142702,"/Date(1703575595000)/",39100,100,369500,14463000000,150,false,0.39
"DPG",142536,"/Date(1703575510000)/",39100,4900,369400,14459000000,150,false,0.39
"DPG",142536,"/Date(1703575510000)/",39100,100,364500,14267000000,150,false,0.39
"DPG",142412,"/Date(1703575426000)/",39050,300,364400,14263000000,100,false,0.26
"DPG",142412,"/Date(1703575426000)/",39050,500,364100,14251000000,100,false,0.26
"DPG",142412,"/Date(1703575426000)/",39050,800,363600,14232000000,100,false,0.26
"DPG",142406,"/Date(1703575420000)/",39050,1000,362800,14201000000,100,false,0.26
"DPG",142334,"/Date(1703575386000)/",39050,200,361800,14162000000,100,false,0.26
"DPG",142324,"/Date(1703575378000)/",39050,2000,361600,14154000000,100,false,0.26
"DPG",142207,"/Date(1703575299000)/",39000,1000,359600,14076000000,50,true,0.13
"DPG",142207,"/Date(1703575299000)/",39000,500,358600,14037000000,50,true,0.13
"DPG",142207,"/Date(1703575299000)/",39000,100,358100,14017000000,50,true,0.13
"DPG",142207,"/Date(1703575299000)/",39000,1200,358000,14013000000,50,true,0.13
"DPG",142148,"/Date(1703575283000)/",39000,800,356800,13967000000,50,false,0.13
"DPG",142148,"/Date(1703575283000)/",39000,200,356000,13935000000,50,false,0.13
"DPG",142047,"/Date(1703575220000)/",39000,100,355800,13928000000,50,false,0.13
"DPG",142047,"/Date(1703575220000)/",39000,700,355700,13924000000,50,false,0.13
"DPG",142038,"/Date(1703575210000)/",39000,500,355000,13896000000,50,false,0.13
"DPG",141959,"/Date(1703575171000)/",39000,100,354500,13877000000,50,false,0.13
"DPG",141959,"/Date(1703575171000)/",39000,5000,354400,13873000000,50,false,0.13
"DPG",141959,"/Date(1703575171000)/",39000,900,349400,13678000000,50,false,0.13
"DPG",141917,"/Date(1703575131000)/",39000,700,348500,13643000000,50,false,0.13
"DPG",141901,"/Date(1703575116000)/",39000,500,347800,13616000000,50,false,0.13
"DPG",141836,"/Date(1703575090000)/",39000,1900,347300,13596000000,50,false,0.13
"DPG",141729,"/Date(1703575022000)/",39000,100,345400,13522000000,50,false,0.13
"DPG",141729,"/Date(1703575022000)/",39000,200,345300,13518000000,50,false,0.13
"DPG",141504,"/Date(1703574878000)/",38900,2500,345100,13510000000,-50,true,-0.13
"DPG",141504,"/Date(1703574876000)/",38900,100,342600,13413000000,-50,true,-0.13
"DPG",141455,"/Date(1703574869000)/",38900,100,342500,13409000000,-50,false,-0.13
"DPG",141448,"/Date(1703574863000)/",38900,100,342400,13405000000,-50,false,-0.13
"DPG",141442,"/Date(1703574854000)/",38900,100,342300,13401000000,-50,false,-0.13
"DPG",141439,"/Date(1703574854000)/",38900,1000,342200,13397000000,-50,false,-0.13
"DPG",141435,"/Date(1703574849000)/",38900,100,341200,13359000000,-50,false,-0.13
"DPG",141416,"/Date(1703574828000)/",38900,100,341100,13355000000,-50,false,-0.13
"DPG",141403,"/Date(1703574818000)/",38900,500,341000,13351000000,-50,false,-0.13
"DPG",141400,"/Date(1703574814000)/",38900,100,340500,13331000000,-50,false,-0.13
"DPG",141325,"/Date(1703574779000)/",38900,100,340400,13327000000,-50,false,-0.13
"DPG",141306,"/Date(1703574758000)/",38900,3000,340300,13324000000,-50,false,-0.13
"DPG",141237,"/Date(1703574731000)/",38900,1000,337300,13207000000,-50,false,-0.13
"DPG",141234,"/Date(1703574728000)/",38900,500,336300,13168000000,-50,true,-0.13
"DPG",141234,"/Date(1703574728000)/",38900,100,335800,13148000000,-50,true,-0.13
"DPG",141234,"/Date(1703574728000)/",38900,600,335700,13145000000,-50,true,-0.13
"DPG",141234,"/Date(1703574728000)/",38900,1000,335100,13121000000,-50,true,-0.13
"DPG",141234,"/Date(1703574728000)/",38900,100,334100,13082000000,-50,true,-0.13
"DPG",141234,"/Date(1703574728000)/",38900,500,334000,13078000000,-50,true,-0.13
"DPG",141214,"/Date(1703574708000)/",38900,3000,333500,13059000000,-50,true,-0.13
"DPG",141130,"/Date(1703574665000)/",38950,100,330500,12942000000,0,false,0
"DPG",141123,"/Date(1703574657000)/",38950,200,330400,12938000000,0,false,0
"DPG",141123,"/Date(1703574657000)/",38950,800,330200,12931000000,0,false,0
"DPG",141003,"/Date(1703574579000)/",38900,500,329400,12899000000,-50,true,-0.13
"DPG",140915,"/Date(1703574530000)/",38950,100,328900,12880000000,0,false,0
"DPG",140905,"/Date(1703574519000)/",38950,500,328800,12876000000,0,true,0
"DPG",140905,"/Date(1703574519000)/",38950,100,328300,12857000000,0,true,0
"DPG",140905,"/Date(1703574519000)/",38950,600,328200,12853000000,0,true,0
"DPG",140905,"/Date(1703574518000)/",38950,500,327600,12829000000,0,true,0
"DPG",140839,"/Date(1703574493000)/",38950,100,327100,12810000000,0,true,0
"DPG",140836,"/Date(1703574491000)/",38950,1900,327000,12806000000,0,true,0
"DPG",140820,"/Date(1703574476000)/",38950,1000,325100,12732000000,0,true,0
"DPG",140745,"/Date(1703574440000)/",38950,5000,324100,12693000000,0,true,0
"DPG",140716,"/Date(1703574411000)/",39000,300,319100,12498000000,50,false,0.13
"DPG",140650,"/Date(1703574386000)/",38950,900,318800,12487000000,0,true,0
"DPG",140650,"/Date(1703574386000)/",38950,100,317900,12452000000,0,true,0
"DPG",140650,"/Date(1703574386000)/",38950,4000,317800,12448000000,0,true,0
"DPG",140650,"/Date(1703574386000)/",38950,4700,313800,12292000000,0,true,0
"DPG",140650,"/Date(1703574386000)/",39000,300,309100,12109000000,50,false,0.13
"DPG",140602,"/Date(1703574338000)/",39000,100,308800,12097000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,100,308700,12093000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,2000,308600,12089000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,2000,306600,12011000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,2500,304600,11933000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,1000,302100,11836000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,500,301100,11797000000,50,true,0.13
"DPG",140602,"/Date(1703574338000)/",39000,1800,300600,11777000000,50,true,0.13
"DPG",140543,"/Date(1703574319000)/",39000,200,298800,11707000000,50,true,0.13
"DPG",140543,"/Date(1703574319000)/",39000,1100,298600,11699000000,50,true,0.13
"DPG",140543,"/Date(1703574319000)/",39000,400,297500,11656000000,50,true,0.13
"DPG",140502,"/Date(1703574277000)/",39050,100,297100,11641000000,100,false,0.26
