"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144528,"/Date(1703576701000)/",74300,11900,685200,50728000000,1000,false,1.36
"VHC",142945,"/Date(1703575758000)/",74200,100,673300,49844000000,900,false,1.23
"VHC",142929,"/Date(1703575741000)/",74200,1000,673200,49836000000,900,false,1.23
"VHC",142916,"/Date(1703575729000)/",74200,1000,672200,49762000000,900,false,1.23
"VHC",142913,"/Date(1703575726000)/",74100,500,671200,49688000000,800,true,1.09
"VHC",142910,"/Date(1703575723000)/",74100,100,670700,49651000000,800,true,1.09
"VHC",142851,"/Date(1703575703000)/",74200,100,670600,49643000000,900,false,1.23
"VHC",142851,"/Date(1703575703000)/",74200,600,670500,49636000000,900,false,1.23
"VHC",142851,"/Date(1703575703000)/",74200,100,669900,49591000000,900,false,1.23
"VHC",142851,"/Date(1703575703000)/",74200,100,669800,49584000000,900,false,1.23
"VHC",142851,"/Date(1703575703000)/",74200,200,669700,49577000000,900,false,1.23
"VHC",142851,"/Date(1703575703000)/",74200,300,669500,49562000000,900,false,1.23
"VHC",142851,"/Date(1703575703000)/",74200,400,669200,49540000000,900,false,1.23
"VHC",142841,"/Date(1703575696000)/",74100,300,668800,49510000000,800,true,1.09
"VHC",142841,"/Date(1703575696000)/",74100,200,668500,49488000000,800,true,1.09
"VHC",142835,"/Date(1703575688000)/",74200,1600,668300,49473000000,900,false,1.23
"VHC",142835,"/Date(1703575688000)/",74200,100,666700,49354000000,900,false,1.23
"VHC",142835,"/Date(1703575688000)/",74200,100,666600,49347000000,900,false,1.23
"VHC",142835,"/Date(1703575688000)/",74200,200,666500,49339000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,1500,666300,49324000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,500,664800,49213000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,400,664300,49176000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,100,663900,49146000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,200,663800,49139000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,100,663600,49124000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,100,663500,49117000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,3600,663400,49109000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,200,659800,48842000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,100,659600,48827000000,900,false,1.23
"VHC",142822,"/Date(1703575674000)/",74200,200,659500,48820000000,900,false,1.23
"VHC",142812,"/Date(1703575666000)/",74100,500,659300,48805000000,800,true,1.09
"VHC",142744,"/Date(1703575636000)/",74100,500,658800,48768000000,800,true,1.09
"VHC",142737,"/Date(1703575630000)/",74100,200,658300,48731000000,800,true,1.09
"VHC",142712,"/Date(1703575606000)/",74100,500,658100,48716000000,800,true,1.09
"VHC",142643,"/Date(1703575575000)/",74100,100,657600,48679000000,800,true,1.09
"VHC",142643,"/Date(1703575575000)/",74100,400,657500,48672000000,800,true,1.09
"VHC",142614,"/Date(1703575545000)/",74100,500,657100,48642000000,800,true,1.09
"VHC",142601,"/Date(1703575536000)/",74100,100,656600,48605000000,800,true,1.09
"VHC",142601,"/Date(1703575536000)/",74100,400,656500,48597000000,800,true,1.09
"VHC",142555,"/Date(1703575528000)/",74100,400,656100,48568000000,800,true,1.09
"VHC",142542,"/Date(1703575515000)/",74100,500,655700,48538000000,800,true,1.09
"VHC",142539,"/Date(1703575512000)/",74100,100,655200,48501000000,800,true,1.09
"VHC",142513,"/Date(1703575485000)/",74100,500,655100,48494000000,800,true,1.09
"VHC",142441,"/Date(1703575455000)/",74100,500,654600,48457000000,800,true,1.09
"VHC",142425,"/Date(1703575440000)/",74100,1000,654100,48420000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,500,653100,48346000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,700,652600,48309000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,100,651900,48257000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,200,651800,48249000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,3000,651600,48234000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,300,648600,48012000000,800,false,1.09
"VHC",142425,"/Date(1703575440000)/",74100,2200,648300,47990000000,800,false,1.09
"VHC",142412,"/Date(1703575425000)/",74000,100,646100,47827000000,700,true,0.95
"VHC",142412,"/Date(1703575425000)/",74000,100,646000,47819000000,700,true,0.95
"VHC",142412,"/Date(1703575425000)/",74000,300,645900,47812000000,700,true,0.95
"VHC",142409,"/Date(1703575422000)/",74000,100,645600,47790000000,700,true,0.95
"VHC",142409,"/Date(1703575422000)/",74000,100,645500,47782000000,700,true,0.95
"VHC",142340,"/Date(1703575395000)/",74000,500,645400,47775000000,700,true,0.95
"VHC",142311,"/Date(1703575365000)/",74000,100,644900,47738000000,700,true,0.95
"VHC",142311,"/Date(1703575365000)/",74000,400,644800,47731000000,700,true,0.95
"VHC",142243,"/Date(1703575335000)/",74000,400,644400,47701000000,700,true,0.95
"VHC",142243,"/Date(1703575335000)/",74000,100,644000,47671000000,700,true,0.95
"VHC",142236,"/Date(1703575328000)/",74100,200,643900,47664000000,800,false,1.09
"VHC",142230,"/Date(1703575323000)/",74100,100,643700,47649000000,800,false,1.09
"VHC",142211,"/Date(1703575305000)/",74000,200,643600,47642000000,700,true,0.95
"VHC",142211,"/Date(1703575305000)/",74000,300,643400,47627000000,700,true,0.95
"VHC",142142,"/Date(1703575274000)/",74000,300,643100,47605000000,700,true,0.95
"VHC",142142,"/Date(1703575274000)/",74000,100,642800,47583000000,700,true,0.95
"VHC",142142,"/Date(1703575274000)/",74000,100,642700,47575000000,700,true,0.95
"VHC",142110,"/Date(1703575244000)/",74000,100,642600,47568000000,700,true,0.95
"VHC",142110,"/Date(1703575244000)/",74000,400,642500,47560000000,700,true,0.95
"VHC",142041,"/Date(1703575214000)/",74000,500,642100,47531000000,700,true,0.95
"VHC",142015,"/Date(1703575188000)/",74000,2000,641600,47494000000,700,true,0.95
"VHC",142012,"/Date(1703575184000)/",74000,500,639600,47346000000,700,true,0.95
"VHC",141956,"/Date(1703575170000)/",74000,600,639100,47309000000,700,true,0.95
"VHC",141940,"/Date(1703575154000)/",74000,500,638500,47264000000,700,true,0.95
"VHC",141911,"/Date(1703575124000)/",74000,500,638000,47227000000,700,true,0.95
"VHC",141839,"/Date(1703575094000)/",74000,500,637500,47190000000,700,true,0.95
"VHC",141810,"/Date(1703575064000)/",74000,500,637000,47153000000,700,true,0.95
"VHC",141745,"/Date(1703575039000)/",74000,2000,636500,47116000000,700,true,0.95
"VHC",141741,"/Date(1703575033000)/",74000,500,634500,46968000000,700,true,0.95
"VHC",141709,"/Date(1703575003000)/",74000,500,634000,46931000000,700,true,0.95
"VHC",141641,"/Date(1703574973000)/",74000,500,633500,46894000000,700,true,0.95
"VHC",141637,"/Date(1703574972000)/",74000,500,633000,46857000000,700,true,0.95
"VHC",141634,"/Date(1703574966000)/",74100,300,632500,46820000000,800,false,1.09
"VHC",141628,"/Date(1703574961000)/",74100,600,632200,46798000000,800,false,1.09
"VHC",141628,"/Date(1703574961000)/",74100,400,631600,46754000000,800,false,1.09
"VHC",141621,"/Date(1703574956000)/",74100,1200,631200,46724000000,800,false,1.09
"VHC",141621,"/Date(1703574956000)/",74100,300,630000,46635000000,800,false,1.09
"VHC",141621,"/Date(1703574956000)/",74100,100,629700,46613000000,800,false,1.09
"VHC",141621,"/Date(1703574956000)/",74100,100,629600,46606000000,800,false,1.09
"VHC",141621,"/Date(1703574956000)/",74100,300,629500,46598000000,800,false,1.09
"VHC",141608,"/Date(1703574943000)/",74000,400,629200,46576000000,700,true,0.95
"VHC",141608,"/Date(1703574943000)/",74000,100,628800,46546000000,700,true,0.95
"VHC",141552,"/Date(1703574926000)/",74000,200,628700,46539000000,700,false,0.95
"VHC",141549,"/Date(1703574922000)/",74000,600,628500,46524000000,700,true,0.95
"VHC",141549,"/Date(1703574922000)/",74000,400,627900,46480000000,700,true,0.95
"VHC",141540,"/Date(1703574913000)/",74000,500,627500,46450000000,700,true,0.95
"VHC",141540,"/Date(1703574912000)/",74000,500,627000,46413000000,700,true,0.95
"VHC",141536,"/Date(1703574911000)/",74000,400,626500,46376000000,700,true,0.95
"VHC",141536,"/Date(1703574911000)/",74000,600,626100,46346000000,700,true,0.95
"VHC",141530,"/Date(1703574904000)/",73900,500,625500,46302000000,600,true,0.82
"VHC",141517,"/Date(1703574889000)/",73900,400,625000,46265000000,600,true,0.82
"VHC",141511,"/Date(1703574883000)/",73900,500,624600,46236000000,600,true,0.82
"VHC",141445,"/Date(1703574860000)/",73900,200,624100,46199000000,600,true,0.82
"VHC",141439,"/Date(1703574853000)/",73900,500,623900,46184000000,600,true,0.82
"VHC",141423,"/Date(1703574836000)/",73900,400,623400,46147000000,600,true,0.82
"VHC",141410,"/Date(1703574823000)/",73900,500,623000,46117000000,600,true,0.82
"VHC",141400,"/Date(1703574815000)/",73900,400,622500,46080000000,600,true,0.82
"VHC",141338,"/Date(1703574793000)/",73900,500,622100,46051000000,600,true,0.82
"VHC",141309,"/Date(1703574763000)/",73900,200,621600,46014000000,600,true,0.82
"VHC",141309,"/Date(1703574763000)/",74000,300,621400,45999000000,700,true,0.95
"VHC",141256,"/Date(1703574751000)/",74000,100,621100,45977000000,700,true,0.95
"VHC",141253,"/Date(1703574745000)/",74000,300,621000,45970000000,700,true,0.95
"VHC",141253,"/Date(1703574745000)/",74000,200,620700,45947000000,700,true,0.95
"VHC",141250,"/Date(1703574744000)/",74000,500,620500,45933000000,700,true,0.95
"VHC",141246,"/Date(1703574741000)/",74000,600,620000,45896000000,700,false,0.95
"VHC",141246,"/Date(1703574740000)/",74000,400,619400,45851000000,700,false,0.95
"VHC",141246,"/Date(1703574740000)/",74000,100,619000,45822000000,700,false,0.95
"VHC",141246,"/Date(1703574740000)/",74000,1000,618900,45814000000,700,false,0.95
"VHC",141246,"/Date(1703574740000)/",74000,100,617900,45740000000,700,false,0.95
"VHC",141246,"/Date(1703574740000)/",74000,500,617800,45733000000,700,false,0.95
"VHC",141246,"/Date(1703574740000)/",74000,1900,617300,45696000000,700,false,0.95
"VHC",141243,"/Date(1703574737000)/",73900,300,615400,45555000000,600,true,0.82
"VHC",141243,"/Date(1703574737000)/",73900,100,615100,45533000000,600,true,0.82
"VHC",141243,"/Date(1703574737000)/",73900,100,615000,45526000000,600,true,0.82
"VHC",141240,"/Date(1703574732000)/",73900,100,614900,45518000000,600,true,0.82
"VHC",141240,"/Date(1703574732000)/",73900,100,614800,45511000000,600,true,0.82
"VHC",141240,"/Date(1703574732000)/",73900,100,614700,45503000000,600,true,0.82
"VHC",141240,"/Date(1703574732000)/",73900,100,614600,45496000000,600,true,0.82
"VHC",141240,"/Date(1703574732000)/",73900,100,614500,45489000000,600,true,0.82
"VHC",141218,"/Date(1703574712000)/",73900,100,614400,45481000000,600,true,0.82
"VHC",141218,"/Date(1703574712000)/",73900,100,614300,45474000000,600,true,0.82
"VHC",141218,"/Date(1703574712000)/",73900,400,614200,45466000000,600,true,0.82
"VHC",141208,"/Date(1703574702000)/",73900,200,613800,45437000000,600,true,0.82
"VHC",141208,"/Date(1703574702000)/",73900,100,613600,45422000000,600,true,0.82
"VHC",141208,"/Date(1703574702000)/",73900,100,613500,45415000000,600,true,0.82
"VHC",141208,"/Date(1703574702000)/",73900,100,613400,45407000000,600,true,0.82
"VHC",141208,"/Date(1703574701000)/",74000,200,613300,45400000000,700,false,0.95
"VHC",141202,"/Date(1703574697000)/",74000,400,613100,45385000000,700,false,0.95
"VHC",141202,"/Date(1703574696000)/",74000,400,612700,45356000000,700,false,0.95
"VHC",141158,"/Date(1703574693000)/",74000,1100,612300,45326000000,700,false,0.95
"VHC",141158,"/Date(1703574691000)/",74000,200,611200,45245000000,700,false,0.95
"VHC",141158,"/Date(1703574691000)/",74000,100,611000,45230000000,700,false,0.95
"VHC",141152,"/Date(1703574686000)/",74000,100,610900,45222000000,700,true,0.95
