"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",144528,"/Date(1703576701000)/",4640,400,38000,175000000,-30,false,-0.64
"SHA",142448,"/Date(1703575462000)/",4640,500,37600,173000000,-30,false,-0.64
"SHA",141540,"/Date(1703574912000)/",4620,4000,37100,171000000,-50,false,-1.07
"SHA",132943,"/Date(1703572160000)/",4610,3500,33100,153000000,-60,true,-1.28
"SHA",132943,"/Date(1703572160000)/",4610,1500,29600,136000000,-60,true,-1.28
"SHA",132404,"/Date(1703571820000)/",4640,500,28100,129000000,-30,false,-0.64
"SHA",131006,"/Date(1703570984000)/",4640,500,27600,127000000,-30,false,-0.64
"SHA",105751,"/Date(1703563055000)/",4680,500,27100,125000000,10,false,0.21
"SHA",105751,"/Date(1703563055000)/",4640,4500,26600,122000000,-30,false,-0.64
"SHA",95220,"/Date(1703559129000)/",4640,4500,22100,102000000,-30,false,-0.64
"SHA",93744,"/Date(1703558255000)/",4600,1200,17600,81000000,-70,true,-1.5
"SHA",93744,"/Date(1703558255000)/",4600,100,16400,75000000,-70,true,-1.5
"SHA",93744,"/Date(1703558255000)/",4600,1700,16300,75000000,-70,true,-1.5
"SHA",93744,"/Date(1703558255000)/",4610,1500,14600,67000000,-60,false,-1.28
"SHA",93744,"/Date(1703558255000)/",4610,500,13100,60000000,-60,false,-1.28
"SHA",93731,"/Date(1703558241000)/",4620,5000,12600,58000000,-50,false,-1.07
"SHA",93549,"/Date(1703558141000)/",4690,100,7600,35000000,20,false,0.43
"SHA",93549,"/Date(1703558141000)/",4680,100,7500,34000000,10,false,0.21
"SHA",93505,"/Date(1703558095000)/",4620,5000,7400,34000000,-50,true,-1.07
"SHA",92525,"/Date(1703557516000)/",4610,1500,2400,11000000,-60,true,-1.28
"SHA",92525,"/Date(1703557516000)/",4620,900,900,4000000,-50,true,-1.07
