"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTA",145255,"/Date(1703577180000)/",3400,500,14900,50760000,-100,false,-2.86
"MTA",144703,"/Date(1703576820000)/",3400,1000,14400,49060000,-100,false,-2.86
"MTA",143516,"/Date(1703576100000)/",3400,1000,13400,45660000,-100,false,-2.86
"MTA",142502,"/Date(1703575500000)/",3400,500,12400,42260000,-100,false,-2.86
"MTA",142325,"/Date(1703575380000)/",3400,200,11900,40560000,-100,false,-2.86
"MTA",142206,"/Date(1703575320000)/",3400,300,11700,39880000,-100,false,-2.86
"MTA",141540,"/Date(1703574960000)/",3400,1500,11400,38860000,-100,false,-2.86
"MTA",141017,"/Date(1703574600000)/",3400,300,9900,33760000,-100,false,-2.86
"MTA",141004,"/Date(1703574600000)/",3400,700,9600,32740000,-100,true,-2.86
"MTA",140917,"/Date(1703574540000)/",3400,500,8900,30360000,-100,false,-2.86
"MTA",135234,"/Date(1703573580000)/",3400,500,8400,28660000,-100,false,-2.86
"MTA",133959,"/Date(1703572800000)/",3400,200,7900,26960000,-100,false,-2.86
"MTA",133148,"/Date(1703572320000)/",3400,200,7700,26280000,-100,false,-2.86
"MTA",132739,"/Date(1703572080000)/",3400,100,7500,25600000,-100,true,-2.86
"MTA",131836,"/Date(1703571540000)/",3400,300,7400,25260000,-100,false,-2.86
"MTA",131705,"/Date(1703571420000)/",3400,4100,7100,24240000,-100,true,-2.86
"MTA",105034,"/Date(1703562660000)/",3400,300,3000,10300000,-100,false,-2.86
"MTA",105000,"/Date(1703562600000)/",3400,100,2700,9280000,-100,false,-2.86
"MTA",104758,"/Date(1703562480000)/",3400,600,2600,8940000,-100,true,-2.86
"MTA",95322,"/Date(1703559180000)/",3500,500,2000,6900000,0,false,0
"MTA",94109,"/Date(1703558460000)/",3500,100,1500,5150000,0,false,0
"MTA",94030,"/Date(1703558460000)/",3500,400,1400,4800000,0,false,0
"MTA",93549,"/Date(1703558160000)/",3400,1000,1000,3400000,-100,true,-2.86
