"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145959,"/Date(1703577600000)/",18600,500,2394053,44393669300,100,false,0.54
"BSR",145948,"/Date(1703577600000)/",18600,5000,2393553,44384369300,100,false,0.54
"BSR",145852,"/Date(1703577540000)/",18500,5,2388553,44291369300,0,true,0
"BSR",145834,"/Date(1703577540000)/",18500,2000,2388548,44291276300,0,true,0
"BSR",145831,"/Date(1703577540000)/",18600,900,2386548,44254276300,100,false,0.54
"BSR",145828,"/Date(1703577480000)/",18500,1500,2385648,44237536300,0,true,0
"BSR",145758,"/Date(1703577480000)/",18600,1000,2384148,44209786300,100,false,0.54
"BSR",145751,"/Date(1703577480000)/",18600,3000,2383148,44191186300,100,false,0.54
"BSR",145704,"/Date(1703577420000)/",18500,5000,2380148,44135386300,0,true,0
"BSR",145552,"/Date(1703577360000)/",18500,500,2375148,44042886300,0,true,0
"BSR",145538,"/Date(1703577360000)/",18500,200,2374648,44033636300,0,true,0
"BSR",145423,"/Date(1703577240000)/",18500,1600,2374448,44029936300,0,true,0
"BSR",145419,"/Date(1703577240000)/",18500,1000,2372848,44000336300,0,true,0
"BSR",145338,"/Date(1703577240000)/",18500,1000,2371848,43981836300,0,true,0
"BSR",145300,"/Date(1703577180000)/",18500,1000,2370848,43963336300,0,true,0
"BSR",145220,"/Date(1703577120000)/",18500,500,2369848,43944836300,0,true,0
"BSR",145148,"/Date(1703577120000)/",18600,500,2369348,43935586300,100,false,0.54
"BSR",145125,"/Date(1703577060000)/",18500,3000,2368848,43926286300,0,true,0
"BSR",145011,"/Date(1703577000000)/",18600,400,2365848,43870786300,100,false,0.54
"BSR",144946,"/Date(1703577000000)/",18600,900,2365448,43863346300,100,false,0.54
"BSR",144856,"/Date(1703576940000)/",18500,3700,2364548,43846606300,0,true,0
"BSR",144855,"/Date(1703576940000)/",18500,200,2360848,43778156300,0,true,0
"BSR",144836,"/Date(1703576940000)/",18500,1600,2360648,43774456300,0,true,0
"BSR",144828,"/Date(1703576880000)/",18600,1000,2359048,43744856300,100,false,0.54
"BSR",144737,"/Date(1703576880000)/",18500,5000,2358048,43726256300,0,true,0
"BSR",144736,"/Date(1703576880000)/",18600,100,2353048,43633756300,100,false,0.54
"BSR",144733,"/Date(1703576880000)/",18500,100,2352948,43631896300,0,true,0
"BSR",144711,"/Date(1703576820000)/",18500,7600,2352848,43630046300,0,true,0
"BSR",144538,"/Date(1703576760000)/",18500,1000,2345248,43489446300,0,true,0
"BSR",144515,"/Date(1703576700000)/",18500,1000,2344248,43470946300,0,true,0
"BSR",144515,"/Date(1703576700000)/",18600,800,2343248,43452446300,100,false,0.54
"BSR",144448,"/Date(1703576700000)/",18500,4000,2342448,43437566300,0,true,0
"BSR",144416,"/Date(1703576640000)/",18500,1300,2338448,43363566300,0,true,0
"BSR",144344,"/Date(1703576640000)/",18500,1000,2337148,43339516300,0,true,0
"BSR",144327,"/Date(1703576580000)/",18600,700,2336148,43321016300,100,false,0.54
"BSR",144154,"/Date(1703576520000)/",18600,800,2335448,43307996300,100,false,0.54
"BSR",144114,"/Date(1703576460000)/",18500,20000,2334648,43293116300,0,true,0
"BSR",144103,"/Date(1703576460000)/",18600,1200,2314648,42923116300,100,false,0.54
"BSR",144102,"/Date(1703576460000)/",18600,70,2313448,42900796300,100,false,0.54
"BSR",144020,"/Date(1703576400000)/",18600,600,2313378,42899501300,100,false,0.54
"BSR",143847,"/Date(1703576340000)/",18600,600,2312778,42888341300,100,false,0.54
"BSR",143744,"/Date(1703576280000)/",18500,500,2312178,42877181300,0,true,0
"BSR",143731,"/Date(1703576280000)/",18500,1000,2311678,42867931300,0,true,0
"BSR",143713,"/Date(1703576220000)/",18600,500,2310678,42849431300,100,false,0.54
"BSR",143711,"/Date(1703576220000)/",18600,200,2310178,42840131300,100,false,0.54
"BSR",143623,"/Date(1703576160000)/",18500,100,2309978,42836411300,0,true,0
"BSR",143539,"/Date(1703576160000)/",18600,600,2309878,42834561300,100,false,0.54
"BSR",143406,"/Date(1703576040000)/",18600,600,2309278,42823401300,100,false,0.54
"BSR",143305,"/Date(1703575980000)/",18500,100,2308678,42812241300,0,true,0
"BSR",143232,"/Date(1703575980000)/",18600,600,2308578,42810391300,100,false,0.54
"BSR",143220,"/Date(1703575920000)/",18600,200,2307978,42799231300,100,false,0.54
"BSR",143207,"/Date(1703575920000)/",18500,400,2307778,42795511300,0,true,0
"BSR",143155,"/Date(1703575920000)/",18500,1000,2307378,42788111300,0,true,0
"BSR",143138,"/Date(1703575920000)/",18500,100,2306378,42769611300,0,true,0
"BSR",143129,"/Date(1703575860000)/",18500,500,2306278,42767761300,0,true,0
"BSR",143109,"/Date(1703575860000)/",18500,400,2305778,42758511300,0,true,0
"BSR",143101,"/Date(1703575860000)/",18500,500,2305378,42751111300,0,true,0
"BSR",143030,"/Date(1703575860000)/",18500,100,2304878,42741861300,0,true,0
"BSR",142959,"/Date(1703575800000)/",18500,500,2304778,42740011300,0,true,0
"BSR",142953,"/Date(1703575800000)/",18600,500,2304278,42730761300,100,false,0.54
"BSR",142916,"/Date(1703575740000)/",18600,100,2303778,42721461300,100,false,0.54
"BSR",142914,"/Date(1703575740000)/",18500,8700,2303678,42719601300,0,true,0
"BSR",142849,"/Date(1703575740000)/",18500,200,2294978,42558651300,0,true,0
"BSR",142822,"/Date(1703575680000)/",18600,600,2294778,42554951300,100,false,0.54
"BSR",142815,"/Date(1703575680000)/",18600,600,2294178,42543791300,100,false,0.54
"BSR",142813,"/Date(1703575680000)/",18500,15800,2293578,42532631300,0,true,0
"BSR",142748,"/Date(1703575680000)/",18500,500,2277778,42240331300,0,true,0
"BSR",142727,"/Date(1703575620000)/",18500,200,2277278,42231081300,0,true,0
"BSR",142725,"/Date(1703575620000)/",18500,500,2277078,42227381300,0,true,0
"BSR",142717,"/Date(1703575620000)/",18500,2000,2276578,42218131300,0,true,0
"BSR",142715,"/Date(1703575620000)/",18500,4000,2274578,42181131300,0,true,0
"BSR",142642,"/Date(1703575620000)/",18500,700,2270578,42107131300,0,true,0
"BSR",142545,"/Date(1703575560000)/",18500,100,2269878,42094181300,0,true,0
"BSR",142539,"/Date(1703575560000)/",18500,200,2269778,42092331300,0,true,0
"BSR",142530,"/Date(1703575560000)/",18500,800,2269578,42088631300,0,true,0
"BSR",142520,"/Date(1703575500000)/",18500,8600,2268778,42073831300,0,false,0
"BSR",142514,"/Date(1703575500000)/",18500,200,2260178,41914731300,0,false,0
"BSR",142512,"/Date(1703575500000)/",18500,50,2259978,41911031300,0,false,0
"BSR",142510,"/Date(1703575500000)/",18500,41200,2259928,41910106300,0,false,0
"BSR",142503,"/Date(1703575500000)/",18500,1900,2218728,41147906300,0,true,0
"BSR",142449,"/Date(1703575500000)/",18500,600,2216828,41112756300,0,true,0
"BSR",142435,"/Date(1703575500000)/",18500,7000,2216228,41101656300,0,true,0
"BSR",142427,"/Date(1703575440000)/",18500,200,2209228,40972156300,0,true,0
"BSR",142343,"/Date(1703575440000)/",18500,200,2209028,40968456300,0,true,0
"BSR",142334,"/Date(1703575440000)/",18500,1000,2208828,40964756300,0,true,0
"BSR",142332,"/Date(1703575440000)/",18500,75000,2207828,40946256300,0,true,0
"BSR",142322,"/Date(1703575380000)/",18500,3000,2132828,39558756300,0,true,0
"BSR",142206,"/Date(1703575320000)/",18500,600,2129828,39503256300,0,true,0
"BSR",142157,"/Date(1703575320000)/",18500,3000,2129228,39492156300,0,true,0
"BSR",142135,"/Date(1703575320000)/",18500,1000,2126228,39436656300,0,true,0
"BSR",142041,"/Date(1703575260000)/",18500,2000,2125228,39418156300,0,true,0
"BSR",142034,"/Date(1703575260000)/",18500,500,2123228,39381156300,0,true,0
"BSR",142025,"/Date(1703575200000)/",18500,1000,2122728,39371906300,0,true,0
