"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",144732,"/Date(1703576880000)/",19600,100,39650,779380000,-100,false,-0.51
"SCL",130703,"/Date(1703570820000)/",19400,4000,39550,777420000,-300,true,-1.52
"SCL",111302,"/Date(1703563980000)/",19600,3000,35550,699600000,-100,true,-0.51
"SCL",104136,"/Date(1703562120000)/",19600,500,32550,640800000,-100,false,-0.51
"SCL",103930,"/Date(1703562000000)/",19600,500,32050,631000000,-100,false,-0.51
"SCL",103918,"/Date(1703561940000)/",19600,500,31550,621200000,-100,false,-0.51
"SCL",103605,"/Date(1703561760000)/",19600,400,31050,611400000,-100,false,-0.51
"SCL",102850,"/Date(1703561340000)/",19600,100,30650,603560000,-100,false,-0.51
"SCL",102838,"/Date(1703561340000)/",19600,10,30550,601600000,-100,false,-0.51
"SCL",102617,"/Date(1703561160000)/",19600,1000,30540,601404000,-100,true,-0.51
"SCL",102203,"/Date(1703560920000)/",19600,3000,29540,581804000,-100,true,-0.51
"SCL",102015,"/Date(1703560800000)/",19700,200,26540,523004000,0,false,0
"SCL",101718,"/Date(1703560620000)/",19700,1000,26340,519064000,0,true,0
"SCL",101647,"/Date(1703560620000)/",19700,1000,25340,499364000,0,false,0
"SCL",101255,"/Date(1703560380000)/",19700,1000,24340,479664000,0,false,0
"SCL",100553,"/Date(1703559960000)/",19700,4000,23340,459964000,0,true,0
"SCL",100150,"/Date(1703559720000)/",19800,2000,19340,381164000,100,false,0.51
"SCL",100120,"/Date(1703559660000)/",19700,5000,17340,341564000,0,true,0
"SCL",95057,"/Date(1703559060000)/",19700,300,12340,243064000,0,false,0
"SCL",94837,"/Date(1703558940000)/",19700,2000,12040,237154000,0,false,0
"SCL",94735,"/Date(1703558880000)/",19700,2000,10040,197754000,0,false,0
"SCL",94723,"/Date(1703558820000)/",19700,700,8040,158354000,0,false,0
"SCL",94547,"/Date(1703558760000)/",19700,300,7340,144564000,0,true,0
"SCL",93939,"/Date(1703558400000)/",19600,40,7040,138654000,-100,true,-0.51
"SCL",93938,"/Date(1703558400000)/",19600,300,7000,137870000,-100,true,-0.51
"SCL",93303,"/Date(1703557980000)/",19700,4400,6700,131990000,0,false,0
"SCL",92907,"/Date(1703557740000)/",19700,2300,2300,45310000,0,true,0
