"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144528,"/Date(1703576701000)/",47750,300,3100,147000000,250,false,0.53
"LBM",134621,"/Date(1703573156000)/",47950,100,2800,132000000,450,false,0.95
"LBM",134621,"/Date(1703573156000)/",47800,100,2700,127000000,300,false,0.63
"LBM",133620,"/Date(1703572557000)/",47250,300,2600,123000000,-250,true,-0.53
"LBM",133620,"/Date(1703572557000)/",47250,100,2300,108000000,-250,true,-0.53
"LBM",133620,"/Date(1703572557000)/",47250,100,2200,104000000,-250,true,-0.53
"LBM",131532,"/Date(1703571310000)/",47300,100,2100,99000000,-200,true,-0.42
"LBM",104826,"/Date(1703562493000)/",47300,100,2000,94000000,-200,true,-0.42
"LBM",100015,"/Date(1703559604000)/",47200,100,1900,90000000,-300,false,-0.63
"LBM",93750,"/Date(1703558260000)/",47100,100,1800,85000000,-400,true,-0.84
"LBM",92240,"/Date(1703557351000)/",47050,200,1700,80000000,-450,true,-0.95
"LBM",91714,"/Date(1703557024000)/",47450,1500,1500,71000000,-50,false,-0.11
