"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UEM",144552,"/Date(1703576760000)/",12500,100,13185,155067000,1600,false,14.68
"UEM",143712,"/Date(1703576220000)/",12500,100,13085,153817000,1600,false,14.68
"UEM",143255,"/Date(1703575980000)/",12500,100,12985,152567000,1600,false,14.68
"UEM",142920,"/Date(1703575740000)/",12500,100,12885,151317000,1600,false,14.68
"UEM",140834,"/Date(1703574540000)/",12500,200,12785,150067000,1600,false,14.68
"UEM",140724,"/Date(1703574420000)/",12500,100,12585,147567000,1600,false,14.68
"UEM",140622,"/Date(1703574360000)/",12500,200,12485,146317000,1600,false,14.68
"UEM",140244,"/Date(1703574180000)/",12500,100,12285,143817000,1600,true,14.68
"UEM",140231,"/Date(1703574180000)/",12500,300,12185,142567000,1600,true,14.68
"UEM",135913,"/Date(1703573940000)/",12500,100,11885,138817000,1600,true,14.68
"UEM",133459,"/Date(1703572500000)/",12000,8000,11785,137567000,1100,false,10.09
"UEM",131528,"/Date(1703571300000)/",11000,200,3785,41567000,100,true,0.92
"UEM",94642,"/Date(1703558820000)/",11000,85,3585,39367000,100,true,0.92
"UEM",91811,"/Date(1703557080000)/",11000,3500,3500,38500000,100,true,0.92
