"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144525,"/Date(1703576701000)/",62700,4900,357500,22402000000,700,false,1.13
"SAB",143023,"/Date(1703575796000)/",62600,100,352600,22094000000,600,true,0.97
"SAB",143007,"/Date(1703575780000)/",62600,100,352500,22088000000,600,true,0.97
"SAB",143007,"/Date(1703575780000)/",62600,800,352400,22082000000,600,true,0.97
"SAB",143007,"/Date(1703575780000)/",62700,100,351600,22032000000,700,true,1.13
"SAB",142955,"/Date(1703575770000)/",62900,100,351500,22026000000,900,false,1.45
"SAB",142920,"/Date(1703575734000)/",62700,300,351400,22019000000,700,true,1.13
"SAB",142916,"/Date(1703575729000)/",62700,100,351100,22000000000,700,false,1.13
"SAB",142900,"/Date(1703575712000)/",62700,100,351000,21994000000,700,true,1.13
"SAB",142900,"/Date(1703575712000)/",62700,1500,350900,21988000000,700,true,1.13
"SAB",142841,"/Date(1703575695000)/",62700,500,349400,21894000000,700,true,1.13
"SAB",142809,"/Date(1703575663000)/",62600,200,348900,21863000000,600,true,0.97
"SAB",142809,"/Date(1703575663000)/",62600,100,348700,21850000000,600,true,0.97
"SAB",142809,"/Date(1703575663000)/",62600,200,348600,21844000000,600,true,0.97
"SAB",142744,"/Date(1703575637000)/",62900,1600,348400,21831000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,100,346800,21731000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,100,346700,21724000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,300,346600,21718000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,6200,346300,21699000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,2300,340100,21309000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,1000,337800,21165000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,100,336800,21102000000,900,false,1.45
"SAB",142744,"/Date(1703575637000)/",62900,200,336700,21095000000,900,false,1.45
"SAB",142737,"/Date(1703575631000)/",62800,100,336500,21083000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,1000,336400,21076000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,100,335400,21014000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,100,335300,21007000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,400,335200,21001000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,100,334800,20976000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,1000,334700,20970000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,200,333700,20907000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62800,800,333500,20894000000,800,true,1.29
"SAB",142737,"/Date(1703575631000)/",62700,200,332700,20844000000,700,false,1.13
"SAB",142737,"/Date(1703575631000)/",62700,800,332500,20832000000,700,false,1.13
"SAB",142737,"/Date(1703575631000)/",62700,200,331700,20781000000,700,false,1.13
"SAB",142737,"/Date(1703575631000)/",62700,200,331500,20769000000,700,false,1.13
"SAB",142737,"/Date(1703575631000)/",62700,500,331300,20756000000,700,false,1.13
"SAB",142737,"/Date(1703575631000)/",62600,500,330800,20725000000,600,true,0.97
"SAB",142715,"/Date(1703575609000)/",62700,400,330300,20694000000,700,false,1.13
"SAB",142705,"/Date(1703575598000)/",62600,500,329900,20669000000,600,true,0.97
"SAB",142646,"/Date(1703575580000)/",62600,100,329400,20637000000,600,true,0.97
"SAB",142646,"/Date(1703575580000)/",62600,200,329300,20631000000,600,true,0.97
"SAB",142633,"/Date(1703575565000)/",62600,400,329100,20619000000,600,true,0.97
"SAB",142601,"/Date(1703575533000)/",62600,400,328700,20593000000,600,true,0.97
"SAB",142555,"/Date(1703575528000)/",62600,100,328300,20568000000,600,false,0.97
"SAB",142526,"/Date(1703575501000)/",62500,400,328200,20562000000,500,true,0.81
"SAB",142454,"/Date(1703575469000)/",62500,400,327800,20537000000,500,true,0.81
"SAB",142422,"/Date(1703575436000)/",62500,400,327400,20512000000,500,true,0.81
"SAB",142350,"/Date(1703575404000)/",62500,400,327000,20487000000,500,true,0.81
"SAB",142318,"/Date(1703575371000)/",62500,400,326600,20462000000,500,true,0.81
"SAB",142302,"/Date(1703575356000)/",62600,100,326200,20437000000,600,false,0.97
