"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",131724,"/Date(1703571420000)/",37800,27,1939,73145400,100,false,0.27
"VSF",130138,"/Date(1703570520000)/",37800,800,1912,72127500,100,false,0.27
"VSF",111518,"/Date(1703564100000)/",37700,1,1112,41927500,0,false,0
"VSF",111246,"/Date(1703563980000)/",37700,8,1111,41889800,0,false,0
"VSF",103614,"/Date(1703561760000)/",37700,500,1103,41589800,0,false,0
"VSF",103445,"/Date(1703561700000)/",37700,3,603,22739800,0,true,0
"VSF",101324,"/Date(1703560380000)/",37700,300,600,22630000,0,true,0
"VSF",101128,"/Date(1703560260000)/",37700,100,300,11320000,0,true,0
"VSF",101040,"/Date(1703560260000)/",37700,100,200,7550000,0,true,0
"VSF",92156,"/Date(1703557320000)/",37800,100,100,3780000,100,true,0.27
