"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP1",143935,"/Date(1703576400000)/",32900,700,8200,270420000,-700,false,-2.08
"DP1",143325,"/Date(1703575980000)/",33000,1400,7500,247390000,-600,false,-1.79
"DP1",143257,"/Date(1703575980000)/",32900,900,6100,201190000,-700,false,-2.08
"DP1",133213,"/Date(1703572320000)/",33000,1800,5200,171580000,-600,true,-1.79
"DP1",132338,"/Date(1703571840000)/",33000,700,3400,112180000,-600,true,-1.79
"DP1",110818,"/Date(1703563680000)/",33500,100,2700,89080000,-100,false,-0.3
"DP1",110525,"/Date(1703563500000)/",33000,1000,2600,85730000,-600,true,-1.79
"DP1",110459,"/Date(1703563500000)/",33000,500,1600,52730000,-600,true,-1.79
"DP1",110341,"/Date(1703563440000)/",33000,1000,1100,36230000,-600,true,-1.79
"DP1",104911,"/Date(1703562540000)/",32300,100,100,3230000,-1300,true,-3.87
