"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMC",135502,"/Date(1703573702000)/",8400,300,11300,94545800,0,false,0
"VMC",135143,"/Date(1703573503000)/",8400,200,11000,92025800,0,true,0
"VMC",135114,"/Date(1703573474000)/",8400,200,10800,90345800,0,true,0
"VMC",133641,"/Date(1703572600000)/",8400,200,10600,88665800,0,false,0
"VMC",111107,"/Date(1703563867000)/",8400,300,10400,86985800,0,false,0
"VMC",111000,"/Date(1703563800000)/",8400,1000,10100,84465800,0,true,0
"VMC",105801,"/Date(1703563082000)/",8400,700,9100,76065800,0,false,0
"VMC",105548,"/Date(1703562948000)/",8400,500,8400,70185800,0,false,0
"VMC",104756,"/Date(1703562475000)/",8400,16,7900,65985800,0,false,0
"VMC",104715,"/Date(1703562435000)/",8400,10,7884,65851400,0,false,0
"VMC",102147,"/Date(1703560907000)/",8400,100,7874,65769400,0,false,0
"VMC",101829,"/Date(1703560709000)/",8400,800,7774,64929400,0,true,0
"VMC",101255,"/Date(1703560375000)/",8400,4100,6974,58209400,0,true,0
"VMC",100612,"/Date(1703559973000)/",8300,100,2874,23769400,-100,true,-1.19
"VMC",100203,"/Date(1703559724000)/",8400,74,2774,22939400,0,false,0
"VMC",94928,"/Date(1703558968000)/",8400,1000,2700,22340000,0,false,0
"VMC",94911,"/Date(1703558951000)/",8100,800,1700,13940000,-300,true,-3.57
"VMC",94852,"/Date(1703558932000)/",8200,500,900,7460000,-200,false,-2.38
"VMC",94649,"/Date(1703558809000)/",8400,400,400,3360000,0,false,0
