"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144515,"/Date(1703576702000)/",13800,100,8447,117736700,-300,false,-2.13
"MAC",142852,"/Date(1703575732000)/",13800,100,8347,116356700,-300,false,-2.13
"MAC",142411,"/Date(1703575451000)/",13800,500,8247,114976700,-300,false,-2.13
"MAC",140110,"/Date(1703574070000)/",13800,37,7747,108076700,-300,false,-2.13
"MAC",135756,"/Date(1703573876000)/",13800,500,7710,107569800,-300,false,-2.13
"MAC",135723,"/Date(1703573843000)/",13900,100,7210,100669800,-200,false,-1.42
"MAC",134250,"/Date(1703572970000)/",13900,100,7110,99279800,-200,false,-1.42
"MAC",133234,"/Date(1703572354000)/",13900,100,7010,97889800,-200,false,-1.42
"MAC",132850,"/Date(1703572130000)/",13900,200,6910,96499800,-200,false,-1.42
"MAC",132755,"/Date(1703572075000)/",13900,1000,6710,93719800,-200,false,-1.42
"MAC",132707,"/Date(1703572027000)/",13900,200,5710,79819800,-200,false,-1.42
"MAC",131433,"/Date(1703571273000)/",13900,5,5510,77039800,-200,false,-1.42
"MAC",130139,"/Date(1703570499000)/",13900,100,5505,76971300,-200,false,-1.42
"MAC",111831,"/Date(1703564311000)/",13900,100,5405,75581300,-200,true,-1.42
"MAC",110656,"/Date(1703563616000)/",13900,300,5305,74191300,-200,false,-1.42
"MAC",105233,"/Date(1703562753000)/",13900,700,5005,70021300,-200,true,-1.42
"MAC",104447,"/Date(1703562287000)/",13900,200,4305,60291300,-200,true,-1.42
"MAC",104234,"/Date(1703562154000)/",13900,100,4105,57511300,-200,true,-1.42
"MAC",103636,"/Date(1703561796000)/",14000,1700,4005,56121300,-100,false,-0.71
"MAC",103608,"/Date(1703561768000)/",14000,2000,2305,32321300,-100,true,-0.71
"MAC",103508,"/Date(1703561708000)/",14000,200,305,4321300,-100,true,-0.71
"MAC",101257,"/Date(1703560377000)/",14500,4,105,1521300,400,false,2.84
"MAC",100216,"/Date(1703559736000)/",14500,1,101,1464100,400,false,2.84
"MAC",94557,"/Date(1703558757000)/",14500,100,100,1450000,400,false,2.84
