"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144528,"/Date(1703576701000)/",10400,17000,937600,9414000000,150,false,1.46
"HSL",142923,"/Date(1703575735000)/",10250,100,920600,9237000000,0,true,0
"HSL",142913,"/Date(1703575726000)/",10250,1500,920500,9236000000,0,true,0
"HSL",142841,"/Date(1703575693000)/",10250,2000,919000,9221000000,0,true,0
"HSL",142520,"/Date(1703575492000)/",10250,100,917000,9200000000,0,true,0
"HSL",142517,"/Date(1703575489000)/",10250,200,916900,9199000000,0,true,0
"HSL",142324,"/Date(1703575378000)/",10250,100,916700,9197000000,0,true,0
"HSL",142259,"/Date(1703575350000)/",10250,1000,916600,9196000000,0,true,0
"HSL",142207,"/Date(1703575302000)/",10300,800,915600,9186000000,50,false,0.49
"HSL",142207,"/Date(1703575302000)/",10300,400,914800,9178000000,50,false,0.49
"HSL",142207,"/Date(1703575302000)/",10300,800,914400,9173000000,50,false,0.49
"HSL",141419,"/Date(1703574833000)/",10300,1000,913600,9165000000,50,false,0.49
"HSL",141328,"/Date(1703574782000)/",10300,500,912600,9155000000,50,false,0.49
"HSL",141328,"/Date(1703574782000)/",10300,500,912100,9150000000,50,false,0.49
"HSL",141110,"/Date(1703574643000)/",10300,500,911600,9145000000,50,false,0.49
"HSL",141016,"/Date(1703574590000)/",10250,200,911100,9139000000,0,true,0
"HSL",140908,"/Date(1703574523000)/",10300,100,910900,9137000000,50,true,0.49
"HSL",140908,"/Date(1703574523000)/",10300,500,910800,9136000000,50,true,0.49
"HSL",140606,"/Date(1703574340000)/",10300,3500,910300,9131000000,50,true,0.49
"HSL",140606,"/Date(1703574340000)/",10300,500,906800,9095000000,50,true,0.49
"HSL",140606,"/Date(1703574340000)/",10300,700,906300,9090000000,50,true,0.49
"HSL",140606,"/Date(1703574340000)/",10300,500,905600,9083000000,50,true,0.49
"HSL",140247,"/Date(1703574141000)/",10300,500,905100,9078000000,50,false,0.49
"HSL",140202,"/Date(1703574096000)/",10250,3400,904600,9073000000,0,true,0
"HSL",140140,"/Date(1703574074000)/",10300,100,901200,9038000000,50,false,0.49
"HSL",135724,"/Date(1703573817000)/",10300,1900,901100,9037000000,50,false,0.49
"HSL",135522,"/Date(1703573696000)/",10350,2000,899200,9017000000,100,false,0.98
"HSL",135333,"/Date(1703573589000)/",10300,3600,897200,8996000000,50,false,0.49
"HSL",135239,"/Date(1703573533000)/",10300,500,893600,8959000000,50,false,0.49
"HSL",135239,"/Date(1703573533000)/",10300,3100,893100,8954000000,50,false,0.49
"HSL",135207,"/Date(1703573501000)/",10300,1000,890000,8922000000,50,false,0.49
"HSL",135207,"/Date(1703573501000)/",10300,2800,889000,8912000000,50,false,0.49
"HSL",135157,"/Date(1703573492000)/",10300,400,886200,8883000000,50,true,0.49
"HSL",135157,"/Date(1703573492000)/",10300,800,885800,8879000000,50,true,0.49
"HSL",135157,"/Date(1703573491000)/",10300,1200,885000,8871000000,50,true,0.49
"HSL",135157,"/Date(1703573491000)/",10300,1800,883800,8858000000,50,true,0.49
"HSL",135109,"/Date(1703573446000)/",10300,200,882000,8840000000,50,true,0.49
"HSL",135109,"/Date(1703573446000)/",10300,200,881800,8838000000,50,true,0.49
"HSL",135106,"/Date(1703573442000)/",10300,1000,881600,8836000000,50,true,0.49
"HSL",135053,"/Date(1703573429000)/",10300,700,880600,8825000000,50,true,0.49
"HSL",134952,"/Date(1703573369000)/",10300,100,879900,8818000000,50,true,0.49
"HSL",134501,"/Date(1703573077000)/",10350,200,879800,8817000000,100,false,0.98
"HSL",134351,"/Date(1703573006000)/",10350,500,879600,8815000000,100,false,0.98
"HSL",134114,"/Date(1703572850000)/",10350,1000,879100,8810000000,100,false,0.98
"HSL",134111,"/Date(1703572848000)/",10350,600,878100,8800000000,100,false,0.98
"HSL",133528,"/Date(1703572504000)/",10350,400,877500,8793000000,100,false,0.98
"HSL",133233,"/Date(1703572330000)/",10400,800,877100,8789000000,150,false,1.46
"HSL",133233,"/Date(1703572330000)/",10300,1000,876300,8781000000,50,false,0.49
"HSL",133233,"/Date(1703572330000)/",10300,500,875300,8771000000,50,false,0.49
"HSL",133233,"/Date(1703572330000)/",10300,700,874800,8765000000,50,false,0.49
"HSL",133116,"/Date(1703572252000)/",10300,1800,874100,8758000000,50,false,0.49
"HSL",133116,"/Date(1703572252000)/",10300,200,872300,8740000000,50,false,0.49
"HSL",132940,"/Date(1703572156000)/",10300,700,872100,8738000000,50,false,0.49
"HSL",132914,"/Date(1703572132000)/",10300,1100,871400,8730000000,50,false,0.49
"HSL",132804,"/Date(1703572061000)/",10300,100,870300,8719000000,50,false,0.49
"HSL",132742,"/Date(1703572039000)/",10300,1000,870200,8718000000,50,false,0.49
"HSL",132618,"/Date(1703571955000)/",10300,1900,869200,8708000000,50,true,0.49
"HSL",132606,"/Date(1703571942000)/",10300,100,867300,8688000000,50,true,0.49
"HSL",132606,"/Date(1703571942000)/",10300,400,867200,8687000000,50,true,0.49
"HSL",132508,"/Date(1703571886000)/",10300,3600,866800,8683000000,50,true,0.49
"HSL",132505,"/Date(1703571881000)/",10300,100,863200,8646000000,50,false,0.49
"HSL",132329,"/Date(1703571786000)/",10300,2800,863100,8645000000,50,true,0.49
"HSL",132251,"/Date(1703571747000)/",10300,1000,860300,8616000000,50,false,0.49
"HSL",132251,"/Date(1703571747000)/",10300,200,859300,8606000000,50,false,0.49
"HSL",132231,"/Date(1703571727000)/",10300,1600,859100,8604000000,50,false,0.49
"HSL",132219,"/Date(1703571717000)/",10300,2000,857500,8587000000,50,false,0.49
"HSL",131929,"/Date(1703571544000)/",10300,2700,855500,8567000000,50,false,0.49
"HSL",131910,"/Date(1703571524000)/",10300,2300,852800,8539000000,50,true,0.49
"HSL",131854,"/Date(1703571511000)/",10300,700,850500,8515000000,50,false,0.49
"HSL",131838,"/Date(1703571496000)/",10300,300,849800,8508000000,50,false,0.49
"HSL",131835,"/Date(1703571492000)/",10300,5000,849500,8505000000,50,false,0.49
"HSL",131819,"/Date(1703571476000)/",10300,900,844500,8453000000,50,false,0.49
