"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",143230,"/Date(1703575980000)/",18300,600,22300,405950000,200,true,1.1
"DVN",142343,"/Date(1703575440000)/",18300,200,21700,394970000,200,true,1.1
"DVN",142218,"/Date(1703575320000)/",18300,100,21500,391310000,200,true,1.1
"DVN",141825,"/Date(1703575080000)/",18300,100,21400,389480000,200,true,1.1
"DVN",141353,"/Date(1703574840000)/",18300,300,21300,387650000,200,true,1.1
"DVN",140226,"/Date(1703574120000)/",18300,300,21000,382160000,200,true,1.1
"DVN",134328,"/Date(1703572980000)/",18300,400,20700,376670000,200,false,1.1
"DVN",134118,"/Date(1703572860000)/",18300,1600,20300,369350000,200,true,1.1
"DVN",134111,"/Date(1703572860000)/",18300,1500,18700,340070000,200,true,1.1
"DVN",132943,"/Date(1703572200000)/",18300,1000,17200,312620000,200,true,1.1
"DVN",111530,"/Date(1703564160000)/",18300,2000,16200,294320000,200,true,1.1
"DVN",103212,"/Date(1703561520000)/",18300,1000,14200,257720000,200,false,1.1
"DVN",103158,"/Date(1703561520000)/",18300,1000,13200,239420000,200,false,1.1
"DVN",102218,"/Date(1703560920000)/",18300,500,12200,221120000,200,false,1.1
"DVN",101306,"/Date(1703560380000)/",18200,100,11700,211970000,100,true,0.55
"DVN",100804,"/Date(1703560080000)/",18200,100,11600,210150000,100,true,0.55
"DVN",100459,"/Date(1703559900000)/",18200,500,11500,208330000,100,false,0.55
"DVN",100353,"/Date(1703559840000)/",18200,500,11000,199230000,100,false,0.55
"DVN",100226,"/Date(1703559720000)/",18200,500,10500,190130000,100,true,0.55
"DVN",95604,"/Date(1703559360000)/",18100,600,10000,181030000,0,false,0
"DVN",95247,"/Date(1703559180000)/",18100,1100,9400,170170000,0,false,0
"DVN",95053,"/Date(1703559060000)/",18100,500,8300,150260000,0,false,0
"DVN",94658,"/Date(1703558820000)/",18100,1600,7800,141210000,0,false,0
"DVN",94522,"/Date(1703558700000)/",18100,1200,6200,112250000,0,true,0
"DVN",93653,"/Date(1703558220000)/",18100,3600,5000,90530000,0,false,0
"DVN",93448,"/Date(1703558100000)/",18100,500,1400,25370000,0,false,0
"DVN",92951,"/Date(1703557800000)/",18100,900,900,16320000,0,true,0
