"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144500,"/Date(1703576700000)/",10300,200,32110,330874000,0,true,0
"IVS",142303,"/Date(1703575384000)/",10200,2400,31910,328814000,-100,true,-0.97
"IVS",141711,"/Date(1703575031000)/",10300,1000,29510,304334000,0,false,0
"IVS",135522,"/Date(1703573722000)/",10300,200,28510,294034000,0,false,0
"IVS",132741,"/Date(1703572062000)/",10300,4000,28310,291974000,0,false,0
"IVS",132247,"/Date(1703571766000)/",10300,1000,24310,250774000,0,false,0
"IVS",132053,"/Date(1703571653000)/",10300,400,23310,240474000,0,false,0
"IVS",131201,"/Date(1703571121000)/",10200,1000,22910,236354000,-100,true,-0.97
"IVS",112718,"/Date(1703564838000)/",10300,100,21910,226154000,0,false,0
"IVS",104957,"/Date(1703562597000)/",10300,500,21810,225124000,0,false,0
"IVS",104636,"/Date(1703562397000)/",10300,3300,21310,219974000,0,true,0
"IVS",103032,"/Date(1703561432000)/",10300,3000,18010,185984000,0,true,0
"IVS",101925,"/Date(1703560765000)/",10400,500,15010,155084000,100,false,0.97
"IVS",101849,"/Date(1703560729000)/",10400,700,14510,149884000,100,false,0.97
"IVS",95812,"/Date(1703559492000)/",10400,3100,13810,142604000,100,false,0.97
"IVS",95757,"/Date(1703559477000)/",10400,500,10710,110364000,100,false,0.97
"IVS",95117,"/Date(1703559077000)/",10300,200,10210,105164000,0,true,0
"IVS",93744,"/Date(1703558264000)/",10300,1700,10010,103104000,0,true,0
"IVS",92959,"/Date(1703557799000)/",10300,5000,8310,85594000,0,false,0
"IVS",92448,"/Date(1703557489000)/",10300,1000,3310,34094000,0,false,0
"IVS",92323,"/Date(1703557404000)/",10300,10,2310,23794000,0,false,0
"IVS",91309,"/Date(1703556789000)/",10300,300,2300,23690000,0,true,0
"IVS",90941,"/Date(1703556581000)/",10300,200,2000,20600000,0,false,0
"IVS",90929,"/Date(1703556569000)/",10300,800,1800,18540000,0,true,0
"IVS",90631,"/Date(1703556391000)/",10300,1000,1000,10300000,0,false,0
