"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144525,"/Date(1703576700000)/",12700,122300,2680300,33866000000,0,false,0
"MSB",143017,"/Date(1703575790000)/",12650,200,2558000,32313000000,-50,true,-0.39
"MSB",143004,"/Date(1703575778000)/",12650,100,2557800,32310000000,-50,true,-0.39
"MSB",142942,"/Date(1703575754000)/",12650,10000,2557700,32309000000,-50,true,-0.39
"MSB",142835,"/Date(1703575688000)/",12650,500,2547700,32183000000,-50,true,-0.39
"MSB",142825,"/Date(1703575680000)/",12650,300,2547200,32176000000,-50,true,-0.39
"MSB",142812,"/Date(1703575665000)/",12650,200,2546900,32172000000,-50,true,-0.39
"MSB",142806,"/Date(1703575661000)/",12650,3000,2546700,32170000000,-50,true,-0.39
"MSB",142728,"/Date(1703575622000)/",12650,21000,2543700,32132000000,-50,true,-0.39
"MSB",142712,"/Date(1703575604000)/",12650,1000,2522700,31866000000,-50,true,-0.39
"MSB",142705,"/Date(1703575598000)/",12650,100,2521700,31854000000,-50,true,-0.39
"MSB",142640,"/Date(1703575572000)/",12650,3400,2521600,31852000000,-50,true,-0.39
"MSB",142624,"/Date(1703575555000)/",12650,300,2518200,31809000000,-50,true,-0.39
"MSB",142533,"/Date(1703575505000)/",12650,200,2517900,31806000000,-50,false,-0.39
"MSB",142533,"/Date(1703575505000)/",12650,1000,2517700,31803000000,-50,false,-0.39
"MSB",142533,"/Date(1703575505000)/",12650,100,2516700,31790000000,-50,false,-0.39
"MSB",142523,"/Date(1703575496000)/",12650,500,2516600,31789000000,-50,false,-0.39
"MSB",142517,"/Date(1703575488000)/",12650,400,2516100,31783000000,-50,false,-0.39
"MSB",142517,"/Date(1703575488000)/",12650,100,2515700,31778000000,-50,false,-0.39
"MSB",142513,"/Date(1703575487000)/",12600,300,2515600,31776000000,-100,true,-0.79
"MSB",142504,"/Date(1703575476000)/",12650,800,2515300,31773000000,-50,false,-0.39
"MSB",142501,"/Date(1703575474000)/",12650,7200,2514500,31763000000,-50,false,-0.39
"MSB",142419,"/Date(1703575433000)/",12650,1900,2507300,31671000000,-50,true,-0.39
"MSB",142356,"/Date(1703575409000)/",12650,1100,2505400,31647000000,-50,true,-0.39
"MSB",142356,"/Date(1703575409000)/",12650,200,2504300,31634000000,-50,true,-0.39
"MSB",142356,"/Date(1703575409000)/",12650,200,2504100,31631000000,-50,true,-0.39
"MSB",142311,"/Date(1703575363000)/",12650,300,2503900,31628000000,-50,true,-0.39
"MSB",142311,"/Date(1703575363000)/",12650,4700,2503600,31625000000,-50,true,-0.39
"MSB",142259,"/Date(1703575352000)/",12650,900,2498900,31565000000,-50,true,-0.39
"MSB",142252,"/Date(1703575346000)/",12650,100,2498000,31554000000,-50,true,-0.39
"MSB",142220,"/Date(1703575313000)/",12650,100,2497900,31553000000,-50,true,-0.39
"MSB",142135,"/Date(1703575268000)/",12650,500,2497800,31551000000,-50,true,-0.39
"MSB",142113,"/Date(1703575246000)/",12650,1600,2497300,31545000000,-50,true,-0.39
"MSB",142057,"/Date(1703575229000)/",12650,200,2495700,31525000000,-50,false,-0.39
