"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",141003,"/Date(1703574600000)/",3900,800,8554,33294600,-200,false,-4.88
"ALV",140936,"/Date(1703574600000)/",3900,500,7754,30174600,-200,false,-4.88
"ALV",140929,"/Date(1703574540000)/",3900,400,7254,28224600,-200,false,-4.88
"ALV",140901,"/Date(1703574540000)/",3900,2300,6854,26664600,-200,false,-4.88
"ALV",130829,"/Date(1703570880000)/",3800,1100,4554,17694600,-300,true,-7.32
"ALV",130017,"/Date(1703570400000)/",3900,2400,3454,13514600,-200,false,-4.88
"ALV",105119,"/Date(1703562660000)/",3900,2,1054,4154600,-200,true,-4.88
"ALV",105108,"/Date(1703562660000)/",3900,2,1052,4147400,-200,true,-4.88
"ALV",102759,"/Date(1703561280000)/",3900,50,1050,4140000,-200,true,-4.88
"ALV",102003,"/Date(1703560800000)/",3900,1000,1000,3950000,-200,true,-4.88
