"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144528,"/Date(1703576701000)/",42000,307700,5328700,223201000000,750,true,1.82
"VCI",143023,"/Date(1703575795000)/",42000,2900,5021000,210277000000,750,false,1.82
"VCI",143017,"/Date(1703575789000)/",42000,500,5018100,210155000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,1000,5017600,210134000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,22000,5016600,210092000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,100,4994600,209168000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,400,4994500,209164000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,5000,4994100,209147000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,100,4989100,208937000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,3000,4989000,208933000000,750,false,1.82
"VCI",143014,"/Date(1703575786000)/",42000,2000,4986000,208807000000,750,false,1.82
"VCI",143011,"/Date(1703575785000)/",42000,500,4984000,208723000000,750,false,1.82
"VCI",143004,"/Date(1703575777000)/",42000,500,4983500,208702000000,750,false,1.82
"VCI",143004,"/Date(1703575776000)/",41950,1800,4983000,208681000000,700,true,1.7
"VCI",143001,"/Date(1703575773000)/",41950,100,4981200,208606000000,700,true,1.7
"VCI",142958,"/Date(1703575773000)/",41950,500,4981100,208602000000,700,true,1.7
"VCI",142955,"/Date(1703575769000)/",41950,100,4980600,208581000000,700,true,1.7
"VCI",142955,"/Date(1703575768000)/",42000,2000,4980500,208576000000,750,false,1.82
"VCI",142955,"/Date(1703575768000)/",42000,100,4978500,208492000000,750,false,1.82
"VCI",142955,"/Date(1703575768000)/",42000,300,4978400,208488000000,750,false,1.82
"VCI",142955,"/Date(1703575768000)/",42000,100,4978100,208476000000,750,false,1.82
"VCI",142955,"/Date(1703575768000)/",42000,2300,4978000,208471000000,750,false,1.82
"VCI",142955,"/Date(1703575768000)/",42000,200,4975700,208375000000,750,false,1.82
"VCI",142952,"/Date(1703575766000)/",42000,300,4975500,208366000000,750,false,1.82
"VCI",142952,"/Date(1703575766000)/",42000,1600,4975200,208354000000,750,false,1.82
"VCI",142952,"/Date(1703575766000)/",42000,600,4973600,208287000000,750,false,1.82
"VCI",142952,"/Date(1703575764000)/",42000,200,4973000,208261000000,750,false,1.82
"VCI",142945,"/Date(1703575760000)/",41950,4000,4972800,208253000000,700,true,1.7
"VCI",142945,"/Date(1703575759000)/",41950,500,4968800,208085000000,700,true,1.7
"VCI",142945,"/Date(1703575758000)/",41950,500,4968300,208064000000,700,true,1.7
"VCI",142936,"/Date(1703575748000)/",42000,200,4967800,208043000000,750,false,1.82
"VCI",142929,"/Date(1703575744000)/",41950,100,4967600,208035000000,700,true,1.7
"VCI",142929,"/Date(1703575742000)/",42000,4000,4967500,208031000000,750,false,1.82
"VCI",142923,"/Date(1703575737000)/",41950,1100,4963500,207863000000,700,true,1.7
"VCI",142920,"/Date(1703575734000)/",41950,100,4962400,207817000000,700,true,1.7
"VCI",142920,"/Date(1703575733000)/",42000,500,4962300,207812000000,750,false,1.82
"VCI",142910,"/Date(1703575724000)/",41950,200,4961800,207791000000,700,true,1.7
"VCI",142907,"/Date(1703575722000)/",42000,100,4961600,207783000000,750,false,1.82
"VCI",142907,"/Date(1703575722000)/",42000,900,4961500,207779000000,750,false,1.82
"VCI",142904,"/Date(1703575717000)/",42000,200,4960600,207741000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,900,4960400,207733000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,2000,4959500,207695000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,500,4957500,207611000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,100,4957000,207590000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,500,4956900,207586000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,200,4956400,207565000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,1000,4956200,207556000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,200,4955200,207514000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,2000,4955000,207506000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,700,4953000,207422000000,750,false,1.82
"VCI",142851,"/Date(1703575705000)/",42000,100,4952300,207392000000,750,false,1.82
