"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",144853,"/Date(1703576940000)/",12400,200,10100,123820000,100,false,0.81
"HU4",144818,"/Date(1703576880000)/",12400,500,9900,121340000,100,false,0.81
"HU4",144637,"/Date(1703576820000)/",12300,300,9400,115140000,0,false,0
"HU4",144610,"/Date(1703576760000)/",12300,200,9100,111450000,0,false,0
"HU4",143831,"/Date(1703576340000)/",12300,500,8900,108990000,0,false,0
"HU4",134927,"/Date(1703573340000)/",12200,200,8400,102840000,-100,true,-0.81
"HU4",132132,"/Date(1703571720000)/",12200,500,8200,100400000,-100,true,-0.81
"HU4",130545,"/Date(1703570760000)/",12200,600,7700,94300000,-100,true,-0.81
"HU4",130027,"/Date(1703570400000)/",12300,500,7100,86980000,0,false,0
"HU4",110358,"/Date(1703563440000)/",12300,100,6600,80830000,0,false,0
"HU4",103026,"/Date(1703561400000)/",12200,1400,6500,79600000,-100,true,-0.81
"HU4",100446,"/Date(1703559900000)/",12300,2000,5100,62520000,0,false,0
"HU4",93242,"/Date(1703557980000)/",12800,600,3100,37920000,500,false,4.07
"HU4",91655,"/Date(1703557020000)/",12100,400,2500,30250000,-200,false,-1.63
"HU4",91635,"/Date(1703557020000)/",12100,2100,2100,25410000,-200,true,-1.63
