"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144525,"/Date(1703576700000)/",5790,6900,422900,2453000000,30,true,0.52
"ABS",143020,"/Date(1703575793000)/",5800,1000,416000,2413000000,40,false,0.69
"ABS",142926,"/Date(1703575739000)/",5800,1000,415000,2408000000,40,false,0.69
"ABS",142851,"/Date(1703575703000)/",5800,100,414000,2402000000,40,false,0.69
"ABS",142835,"/Date(1703575687000)/",5800,6000,413900,2401000000,40,false,0.69
"ABS",142835,"/Date(1703575687000)/",5800,3300,407900,2366000000,40,false,0.69
"ABS",142816,"/Date(1703575668000)/",5800,1500,404600,2347000000,40,true,0.69
"ABS",142806,"/Date(1703575658000)/",5800,900,403100,2339000000,40,true,0.69
"ABS",142803,"/Date(1703575654000)/",5800,200,402200,2333000000,40,true,0.69
"ABS",142744,"/Date(1703575636000)/",5800,1800,402000,2332000000,40,true,0.69
"ABS",142501,"/Date(1703575473000)/",5800,2000,400200,2322000000,40,true,0.69
"ABS",142328,"/Date(1703575380000)/",5800,300,398200,2310000000,40,true,0.69
"ABS",141849,"/Date(1703575103000)/",5800,100,397900,2308000000,40,true,0.69
"ABS",141849,"/Date(1703575103000)/",5800,100,397800,2308000000,40,true,0.69
"ABS",141549,"/Date(1703574923000)/",5810,300,397700,2307000000,50,false,0.87
"ABS",141514,"/Date(1703574888000)/",5810,100,397400,2305000000,50,false,0.87
"ABS",141514,"/Date(1703574888000)/",5800,100,397300,2305000000,40,false,0.69
"ABS",141423,"/Date(1703574836000)/",5780,100,397200,2304000000,20,true,0.35
"ABS",141104,"/Date(1703574637000)/",5800,100,397100,2304000000,40,false,0.69
"ABS",140937,"/Date(1703574552000)/",5800,500,397000,2303000000,40,true,0.69
"ABS",140937,"/Date(1703574552000)/",5800,200,396500,2300000000,40,true,0.69
"ABS",140937,"/Date(1703574552000)/",5800,100,396300,2299000000,40,true,0.69
"ABS",140925,"/Date(1703574539000)/",5800,100,396200,2299000000,40,true,0.69
"ABS",140925,"/Date(1703574539000)/",5800,400,396100,2298000000,40,true,0.69
"ABS",140735,"/Date(1703574428000)/",5800,100,395700,2296000000,40,true,0.69
"ABS",140612,"/Date(1703574348000)/",5800,9500,395600,2295000000,40,true,0.69
"ABS",140612,"/Date(1703574348000)/",5800,100,386100,2240000000,40,true,0.69
"ABS",140537,"/Date(1703574310000)/",5800,2000,386000,2239000000,40,true,0.69
"ABS",140335,"/Date(1703574190000)/",5800,1000,384000,2228000000,40,true,0.69
