"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144531,"/Date(1703576701000)/",17000,44300,2029300,34489000000,-50,false,-0.29
"TPB",143023,"/Date(1703575798000)/",17000,10000,1985000,33735000000,-50,false,-0.29
"TPB",143014,"/Date(1703575789000)/",17000,1000,1975000,33565000000,-50,false,-0.29
"TPB",143004,"/Date(1703575777000)/",17000,4500,1974000,33548000000,-50,true,-0.29
"TPB",143004,"/Date(1703575777000)/",17000,5000,1969500,33472000000,-50,true,-0.29
"TPB",143004,"/Date(1703575777000)/",17000,8800,1964500,33387000000,-50,true,-0.29
"TPB",142942,"/Date(1703575757000)/",17000,100,1955700,33237000000,-50,true,-0.29
"TPB",142932,"/Date(1703575745000)/",17050,4700,1955600,33236000000,0,false,0
"TPB",142932,"/Date(1703575745000)/",17050,100,1950900,33155000000,0,false,0
"TPB",142932,"/Date(1703575745000)/",17050,200,1950800,33154000000,0,false,0
"TPB",142932,"/Date(1703575744000)/",17000,1100,1950600,33150000000,-50,false,-0.29
"TPB",142929,"/Date(1703575743000)/",17000,18800,1949500,33132000000,-50,false,-0.29
"TPB",142929,"/Date(1703575743000)/",17000,100,1930700,32812000000,-50,false,-0.29
"TPB",142929,"/Date(1703575743000)/",17000,200,1930600,32810000000,-50,false,-0.29
"TPB",142929,"/Date(1703575743000)/",17000,900,1930400,32807000000,-50,false,-0.29
"TPB",142916,"/Date(1703575731000)/",17000,500,1929500,32792000000,-50,false,-0.29
"TPB",142916,"/Date(1703575729000)/",17000,2000,1929000,32783000000,-50,false,-0.29
"TPB",142854,"/Date(1703575706000)/",17000,1600,1927000,32749000000,-50,false,-0.29
"TPB",142854,"/Date(1703575706000)/",17000,3400,1925400,32722000000,-50,false,-0.29
"TPB",142838,"/Date(1703575690000)/",17000,500,1922000,32664000000,-50,false,-0.29
"TPB",142838,"/Date(1703575690000)/",17000,500,1921500,32656000000,-50,false,-0.29
"TPB",142838,"/Date(1703575690000)/",17000,200,1921000,32647000000,-50,false,-0.29
"TPB",142838,"/Date(1703575690000)/",17000,500,1920800,32644000000,-50,false,-0.29
"TPB",142838,"/Date(1703575690000)/",17000,200,1920300,32635000000,-50,false,-0.29
"TPB",142838,"/Date(1703575690000)/",17000,600,1920100,32632000000,-50,false,-0.29
"TPB",142835,"/Date(1703575689000)/",17000,1000,1919500,32622000000,-50,false,-0.29
"TPB",142835,"/Date(1703575689000)/",17000,200,1918500,32605000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,2200,1918300,32601000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,4800,1916100,32564000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,200,1911300,32482000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,1000,1911100,32479000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,5000,1910100,32462000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,1000,1905100,32377000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,5000,1904100,32360000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,500,1899100,32275000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,700,1898600,32266000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,4700,1897900,32254000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,13000,1893200,32175000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,2000,1880200,31954000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,200,1878200,31920000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,200,1878000,31916000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,700,1877800,31913000000,-50,false,-0.29
"TPB",142832,"/Date(1703575684000)/",17000,1400,1877100,31901000000,-50,false,-0.29
"TPB",142806,"/Date(1703575660000)/",17000,4200,1875700,31877000000,-50,false,-0.29
"TPB",142806,"/Date(1703575660000)/",17000,800,1871500,31806000000,-50,false,-0.29
"TPB",142750,"/Date(1703575643000)/",17000,300,1870700,31792000000,-50,false,-0.29
"TPB",142747,"/Date(1703575641000)/",17000,200,1870400,31787000000,-50,false,-0.29
"TPB",142721,"/Date(1703575616000)/",17000,3700,1870200,31784000000,-50,false,-0.29
"TPB",142721,"/Date(1703575616000)/",17000,100,1866500,31721000000,-50,false,-0.29
"TPB",142721,"/Date(1703575616000)/",17000,300,1866400,31719000000,-50,false,-0.29
"TPB",142721,"/Date(1703575616000)/",17000,100,1866100,31714000000,-50,false,-0.29
"TPB",142721,"/Date(1703575616000)/",17000,800,1866000,31712000000,-50,false,-0.29
"TPB",142702,"/Date(1703575596000)/",17000,4500,1865200,31699000000,-50,false,-0.29
"TPB",142702,"/Date(1703575593000)/",17000,100,1860700,31622000000,-50,false,-0.29
"TPB",142659,"/Date(1703575590000)/",17000,800,1860600,31620000000,-50,false,-0.29
"TPB",142627,"/Date(1703575560000)/",17000,2000,1859800,31607000000,-50,false,-0.29
"TPB",142624,"/Date(1703575558000)/",17000,100,1857800,31573000000,-50,false,-0.29
"TPB",142536,"/Date(1703575509000)/",17000,100,1857700,31571000000,-50,false,-0.29
"TPB",142435,"/Date(1703575447000)/",17000,1000,1857600,31569000000,-50,false,-0.29
"TPB",142425,"/Date(1703575440000)/",16950,2700,1856600,31552000000,-100,true,-0.59
"TPB",142425,"/Date(1703575440000)/",16950,2300,1853900,31507000000,-100,true,-0.59
"TPB",142422,"/Date(1703575435000)/",17000,600,1851600,31468000000,-50,false,-0.29
"TPB",142422,"/Date(1703575435000)/",17000,100,1851000,31457000000,-50,false,-0.29
"TPB",142422,"/Date(1703575435000)/",17000,300,1850900,31456000000,-50,false,-0.29
"TPB",142416,"/Date(1703575429000)/",17000,100,1850600,31451000000,-50,false,-0.29
"TPB",142409,"/Date(1703575422000)/",17000,400,1850500,31449000000,-50,false,-0.29
"TPB",142356,"/Date(1703575408000)/",16950,200,1850100,31442000000,-100,true,-0.59
"TPB",142347,"/Date(1703575400000)/",16950,100,1849900,31439000000,-100,true,-0.59
"TPB",142340,"/Date(1703575395000)/",17000,200,1849800,31437000000,-50,false,-0.29
"TPB",142340,"/Date(1703575395000)/",17000,300,1849600,31434000000,-50,false,-0.29
"TPB",142334,"/Date(1703575387000)/",16950,2000,1849300,31429000000,-100,true,-0.59
"TPB",142324,"/Date(1703575379000)/",16950,1000,1847300,31395000000,-100,true,-0.59
"TPB",142246,"/Date(1703575337000)/",17000,5700,1846300,31378000000,-50,false,-0.29
"TPB",142246,"/Date(1703575337000)/",17000,300,1840600,31281000000,-50,false,-0.29
"TPB",142230,"/Date(1703575322000)/",17000,1000,1840300,31276000000,-50,false,-0.29
"TPB",142227,"/Date(1703575321000)/",17000,100,1839300,31259000000,-50,false,-0.29
"TPB",142227,"/Date(1703575320000)/",16950,3700,1839200,31257000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,100,1835500,31194000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,100,1835400,31193000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,200,1835300,31191000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,100,1835100,31187000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,3000,1835000,31186000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,1600,1832000,31135000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,300,1830400,31108000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,1000,1830100,31103000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,100,1829100,31086000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,500,1829000,31084000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,200,1828500,31076000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,500,1828300,31072000000,-100,true,-0.59
"TPB",142227,"/Date(1703575320000)/",16950,500,1827800,31064000000,-100,true,-0.59
"TPB",142223,"/Date(1703575317000)/",17000,100,1827300,31055000000,-50,false,-0.29
"TPB",142217,"/Date(1703575310000)/",17000,100,1827200,31054000000,-50,false,-0.29
"TPB",142155,"/Date(1703575288000)/",17000,200,1827100,31052000000,-50,false,-0.29
"TPB",142135,"/Date(1703575270000)/",16950,2000,1826900,31048000000,-100,true,-0.59
"TPB",142100,"/Date(1703575232000)/",16950,2000,1824900,31015000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,100,1822900,30981000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,400,1822800,30979000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,100,1822400,30972000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,1000,1822300,30971000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,1000,1821300,30954000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,500,1820300,30937000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,7500,1819800,30928000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,1000,1812300,30801000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,100,1811300,30784000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,2200,1811200,30782000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,2200,1809000,30745000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,300,1806800,30708000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,200,1806500,30703000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,500,1806300,30699000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,2100,1805800,30691000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,700,1803700,30655000000,-100,true,-0.59
"TPB",142041,"/Date(1703575215000)/",16950,200,1803000,30643000000,-100,true,-0.59
"TPB",142012,"/Date(1703575186000)/",16950,200,1802800,30640000000,-100,true,-0.59
"TPB",141956,"/Date(1703575170000)/",16950,100,1802600,30637000000,-100,true,-0.59
"TPB",141930,"/Date(1703575143000)/",16950,1000,1802500,30635000000,-100,true,-0.59
"TPB",141908,"/Date(1703575120000)/",16950,400,1801500,30618000000,-100,true,-0.59
"TPB",141905,"/Date(1703575119000)/",16950,100,1801100,30611000000,-100,true,-0.59
"TPB",141855,"/Date(1703575110000)/",16950,400,1801000,30609000000,-100,true,-0.59
"TPB",141849,"/Date(1703575103000)/",16950,600,1800600,30603000000,-100,true,-0.59
"TPB",141849,"/Date(1703575103000)/",16950,300,1800000,30593000000,-100,true,-0.59
"TPB",141849,"/Date(1703575103000)/",16950,1000,1799700,30587000000,-100,true,-0.59
"TPB",141849,"/Date(1703575103000)/",16950,1000,1798700,30570000000,-100,true,-0.59
"TPB",141845,"/Date(1703575099000)/",16950,100,1797700,30554000000,-100,true,-0.59
"TPB",141845,"/Date(1703575099000)/",16950,1000,1797600,30552000000,-100,true,-0.59
"TPB",141845,"/Date(1703575099000)/",16950,100,1796600,30535000000,-100,true,-0.59
"TPB",141725,"/Date(1703575020000)/",16950,400,1796500,30533000000,-100,true,-0.59
"TPB",141657,"/Date(1703574990000)/",16950,500,1796100,30526000000,-100,true,-0.59
"TPB",141657,"/Date(1703574990000)/",16950,100,1795600,30518000000,-100,true,-0.59
"TPB",141657,"/Date(1703574990000)/",16950,3300,1795500,30516000000,-100,true,-0.59
"TPB",141657,"/Date(1703574990000)/",16950,100,1792200,30460000000,-100,true,-0.59
"TPB",141631,"/Date(1703574964000)/",16950,300,1792100,30459000000,-100,true,-0.59
"TPB",141631,"/Date(1703574964000)/",16950,1000,1791800,30454000000,-100,true,-0.59
"TPB",141631,"/Date(1703574964000)/",16950,1000,1790800,30437000000,-100,true,-0.59
