"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144528,"/Date(1703576701000)/",4520,30600,597900,2709000000,-10,true,-0.22
"FIT",142857,"/Date(1703575711000)/",4510,800,567300,2570000000,-20,true,-0.44
"FIT",142520,"/Date(1703575493000)/",4510,8500,566500,2567000000,-20,true,-0.44
"FIT",142520,"/Date(1703575493000)/",4510,1100,558000,2528000000,-20,true,-0.44
"FIT",142520,"/Date(1703575493000)/",4520,400,556900,2523000000,-10,true,-0.22
"FIT",142454,"/Date(1703575468000)/",4530,1000,556500,2522000000,0,false,0
"FIT",142454,"/Date(1703575468000)/",4530,100,555500,2517000000,0,false,0
"FIT",142454,"/Date(1703575468000)/",4530,2400,555400,2517000000,0,false,0
"FIT",142255,"/Date(1703575348000)/",4510,500,553000,2506000000,-20,true,-0.44
"FIT",142249,"/Date(1703575341000)/",4530,4000,552500,2504000000,0,false,0
"FIT",141852,"/Date(1703575106000)/",4530,7600,548500,2485000000,0,false,0
"FIT",141852,"/Date(1703575106000)/",4530,500,540900,2451000000,0,false,0
"FIT",141852,"/Date(1703575106000)/",4530,1300,540400,2449000000,0,false,0
"FIT",141748,"/Date(1703575040000)/",4510,8400,539100,2443000000,-20,false,-0.44
"FIT",141741,"/Date(1703575035000)/",4510,1000,530700,2405000000,-20,false,-0.44
"FIT",141738,"/Date(1703575031000)/",4500,1000,529700,2400000000,-30,true,-0.66
"FIT",141729,"/Date(1703575021000)/",4510,800,528700,2396000000,-20,false,-0.44
"FIT",141725,"/Date(1703575019000)/",4510,500,527900,2392000000,-20,false,-0.44
"FIT",141709,"/Date(1703575004000)/",4510,2000,527400,2390000000,-20,false,-0.44
"FIT",141624,"/Date(1703574959000)/",4510,4000,525400,2381000000,-20,true,-0.44
"FIT",141624,"/Date(1703574959000)/",4510,600,521400,2363000000,-20,true,-0.44
"FIT",141514,"/Date(1703574888000)/",4510,400,520800,2360000000,-20,true,-0.44
"FIT",141514,"/Date(1703574886000)/",4510,100,520400,2359000000,-20,true,-0.44
"FIT",141504,"/Date(1703574877000)/",4510,100,520300,2358000000,-20,false,-0.44
"FIT",141504,"/Date(1703574877000)/",4510,200,520200,2358000000,-20,false,-0.44
"FIT",141458,"/Date(1703574872000)/",4510,100,520000,2357000000,-20,false,-0.44
"FIT",141448,"/Date(1703574861000)/",4510,3000,519900,2356000000,-20,false,-0.44
"FIT",141416,"/Date(1703574831000)/",4510,1200,516900,2343000000,-20,false,-0.44
"FIT",141400,"/Date(1703574814000)/",4510,10000,515700,2337000000,-20,false,-0.44
"FIT",141354,"/Date(1703574808000)/",4510,100,505700,2292000000,-20,false,-0.44
"FIT",141325,"/Date(1703574777000)/",4510,500,505600,2292000000,-20,false,-0.44
"FIT",141325,"/Date(1703574777000)/",4510,5000,505100,2290000000,-20,false,-0.44
"FIT",141123,"/Date(1703574657000)/",4510,200,500100,2267000000,-20,false,-0.44
"FIT",141104,"/Date(1703574636000)/",4510,200,499900,2266000000,-20,false,-0.44
"FIT",141054,"/Date(1703574629000)/",4510,2400,499700,2265000000,-20,false,-0.44
"FIT",141048,"/Date(1703574622000)/",4510,5000,497300,2254000000,-20,false,-0.44
"FIT",141045,"/Date(1703574619000)/",4510,500,492300,2232000000,-20,false,-0.44
"FIT",141032,"/Date(1703574604000)/",4510,1000,491800,2230000000,-20,false,-0.44
"FIT",141019,"/Date(1703574593000)/",4510,1000,490800,2225000000,-20,false,-0.44
"FIT",140941,"/Date(1703574556000)/",4510,100,489800,2221000000,-20,false,-0.44
"FIT",140852,"/Date(1703574507000)/",4510,100,489700,2220000000,-20,false,-0.44
"FIT",140839,"/Date(1703574492000)/",4510,500,489600,2220000000,-20,false,-0.44
"FIT",140836,"/Date(1703574491000)/",4510,1000,489100,2217000000,-20,false,-0.44
"FIT",140833,"/Date(1703574488000)/",4510,100,488100,2213000000,-20,false,-0.44
"FIT",140755,"/Date(1703574450000)/",4510,10000,488000,2212000000,-20,true,-0.44
"FIT",140755,"/Date(1703574450000)/",4510,200,478000,2167000000,-20,true,-0.44
"FIT",140755,"/Date(1703574450000)/",4510,3400,477800,2166000000,-20,true,-0.44
"FIT",140755,"/Date(1703574450000)/",4520,2000,474400,2151000000,-10,true,-0.22
"FIT",140755,"/Date(1703574450000)/",4520,2700,472400,2142000000,-10,true,-0.22
"FIT",140745,"/Date(1703574440000)/",4520,200,469700,2130000000,-10,true,-0.22
"FIT",140742,"/Date(1703574435000)/",4520,100,469500,2129000000,-10,true,-0.22
"FIT",140556,"/Date(1703574329000)/",4520,2000,469400,2128000000,-10,true,-0.22
"FIT",140530,"/Date(1703574304000)/",4520,500,467400,2119000000,-10,true,-0.22
"FIT",140446,"/Date(1703574259000)/",4530,300,466900,2117000000,0,true,0
"FIT",140322,"/Date(1703574175000)/",4530,100,466600,2116000000,0,true,0
"FIT",140306,"/Date(1703574161000)/",4530,600,466500,2115000000,0,true,0
"FIT",135929,"/Date(1703573943000)/",4520,2200,465900,2113000000,-10,true,-0.22
"FIT",135906,"/Date(1703573921000)/",4520,2300,463700,2103000000,-10,true,-0.22
"FIT",135906,"/Date(1703573921000)/",4520,400,461400,2092000000,-10,true,-0.22
"FIT",135900,"/Date(1703573915000)/",4520,1600,461000,2090000000,-10,true,-0.22
"FIT",135900,"/Date(1703573915000)/",4520,100,459400,2083000000,-10,true,-0.22
"FIT",135652,"/Date(1703573788000)/",4520,400,459300,2083000000,-10,true,-0.22
"FIT",135652,"/Date(1703573788000)/",4520,100,458900,2081000000,-10,true,-0.22
"FIT",135500,"/Date(1703573676000)/",4520,100,458800,2081000000,-10,true,-0.22
"FIT",135450,"/Date(1703573665000)/",4520,300,458700,2080000000,-10,true,-0.22
"FIT",135018,"/Date(1703573394000)/",4520,500,458400,2079000000,-10,false,-0.22
"FIT",135002,"/Date(1703573378000)/",4510,6600,457900,2076000000,-20,true,-0.44
"FIT",135002,"/Date(1703573378000)/",4510,900,451300,2047000000,-20,true,-0.44
"FIT",135002,"/Date(1703573378000)/",4510,2400,450400,2043000000,-20,true,-0.44
"FIT",135002,"/Date(1703573378000)/",4510,100,448000,2032000000,-20,true,-0.44
"FIT",134956,"/Date(1703573371000)/",4510,100,447900,2031000000,-20,true,-0.44
"FIT",134956,"/Date(1703573371000)/",4510,100,447800,2031000000,-20,true,-0.44
"FIT",134956,"/Date(1703573371000)/",4510,200,447700,2030000000,-20,true,-0.44
"FIT",134956,"/Date(1703573371000)/",4510,500,447500,2030000000,-20,true,-0.44
"FIT",134956,"/Date(1703573371000)/",4510,100,447000,2027000000,-20,true,-0.44
"FIT",134956,"/Date(1703573371000)/",4510,500,446900,2027000000,-20,true,-0.44
"FIT",134901,"/Date(1703573318000)/",4510,100,446400,2025000000,-20,true,-0.44
"FIT",134829,"/Date(1703573284000)/",4520,1900,446300,2024000000,-10,false,-0.22
"FIT",134829,"/Date(1703573284000)/",4520,400,444400,2016000000,-10,false,-0.22
"FIT",134829,"/Date(1703573284000)/",4520,500,444000,2014000000,-10,false,-0.22
"FIT",134829,"/Date(1703573284000)/",4520,5000,443500,2012000000,-10,false,-0.22
"FIT",134829,"/Date(1703573284000)/",4520,700,438500,1989000000,-10,false,-0.22
"FIT",134803,"/Date(1703573259000)/",4530,2000,437800,1986000000,0,true,0
"FIT",134803,"/Date(1703573259000)/",4530,300,435800,1977000000,0,true,0
"FIT",134751,"/Date(1703573247000)/",4530,100,435500,1975000000,0,true,0
"FIT",134731,"/Date(1703573226000)/",4530,100,435400,1975000000,0,true,0
"FIT",134647,"/Date(1703573182000)/",4530,300,435300,1974000000,0,true,0
"FIT",134631,"/Date(1703573165000)/",4530,500,435000,1973000000,0,true,0
"FIT",134546,"/Date(1703573120000)/",4530,100,434500,1971000000,0,true,0
"FIT",134347,"/Date(1703573002000)/",4530,100,434400,1970000000,0,true,0
"FIT",134322,"/Date(1703572976000)/",4530,1000,434300,1970000000,0,true,0
"FIT",134322,"/Date(1703572976000)/",4530,400,433300,1965000000,0,true,0
"FIT",134319,"/Date(1703572975000)/",4530,1000,432900,1964000000,0,false,0
"FIT",134309,"/Date(1703572965000)/",4530,800,431900,1959000000,0,false,0
"FIT",134240,"/Date(1703572936000)/",4530,2000,431100,1955000000,0,false,0
"FIT",134159,"/Date(1703572896000)/",4530,800,429100,1946000000,0,true,0
"FIT",134114,"/Date(1703572850000)/",4520,600,428300,1943000000,-10,true,-0.22
"FIT",133840,"/Date(1703572696000)/",4530,100,427700,1940000000,0,false,0
"FIT",133723,"/Date(1703572618000)/",4530,300,427600,1940000000,0,true,0
"FIT",133604,"/Date(1703572541000)/",4530,9000,427300,1938000000,0,false,0
"FIT",133503,"/Date(1703572480000)/",4540,1800,418300,1897000000,10,false,0.22
"FIT",133421,"/Date(1703572438000)/",4540,2200,416500,1889000000,10,true,0.22
"FIT",133359,"/Date(1703572414000)/",4540,6000,414300,1879000000,10,true,0.22
"FIT",133359,"/Date(1703572414000)/",4540,4000,408300,1852000000,10,true,0.22
"FIT",133349,"/Date(1703572406000)/",4540,400,404300,1834000000,10,true,0.22
"FIT",133330,"/Date(1703572386000)/",4540,100,403900,1832000000,10,true,0.22
"FIT",133236,"/Date(1703572332000)/",4540,100,403800,1832000000,10,true,0.22
"FIT",133041,"/Date(1703572216000)/",4540,300,403700,1831000000,10,true,0.22
"FIT",133041,"/Date(1703572216000)/",4540,100,403400,1830000000,10,true,0.22
"FIT",133041,"/Date(1703572216000)/",4540,2000,403300,1829000000,10,true,0.22
"FIT",133041,"/Date(1703572216000)/",4540,100,401300,1820000000,10,true,0.22
"FIT",133041,"/Date(1703572216000)/",4540,2900,401200,1820000000,10,true,0.22
"FIT",132820,"/Date(1703572077000)/",4530,1000,398300,1807000000,0,true,0
"FIT",132511,"/Date(1703571888000)/",4530,8800,397300,1802000000,0,false,0
"FIT",132439,"/Date(1703571856000)/",4520,4700,388500,1762000000,-10,true,-0.22
"FIT",132439,"/Date(1703571856000)/",4520,300,383800,1741000000,-10,true,-0.22
"FIT",132436,"/Date(1703571852000)/",4530,300,383500,1740000000,0,false,0
"FIT",132436,"/Date(1703571852000)/",4530,900,383200,1738000000,0,false,0
"FIT",132156,"/Date(1703571692000)/",4530,100,382300,1734000000,0,false,0
"FIT",132118,"/Date(1703571654000)/",4530,400,382200,1734000000,0,false,0
