"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",144700,"/Date(1703576820000)/",20900,600,5839,122372500,-200,false,-0.95
"CMD",144645,"/Date(1703576820000)/",20900,400,5239,109832500,-200,true,-0.95
"CMD",141420,"/Date(1703574840000)/",20900,100,4839,101472500,-200,false,-0.95
"CMD",133852,"/Date(1703572740000)/",20900,300,4739,99382500,-200,true,-0.95
"CMD",131325,"/Date(1703571180000)/",20900,100,4439,93112500,-200,false,-0.95
"CMD",131156,"/Date(1703571120000)/",20900,1900,4339,91022500,-200,true,-0.95
"CMD",110158,"/Date(1703563320000)/",21100,100,2439,51312500,0,false,0
"CMD",110141,"/Date(1703563320000)/",21100,100,2339,49202500,0,false,0
"CMD",104415,"/Date(1703562240000)/",20900,100,2239,47092500,-200,true,-0.95
"CMD",103322,"/Date(1703561580000)/",21000,25,2139,45002500,-100,false,-0.47
"CMD",103313,"/Date(1703561580000)/",21000,400,2114,44475000,-100,true,-0.47
"CMD",103131,"/Date(1703561520000)/",21000,900,1714,36075000,-100,true,-0.47
"CMD",102711,"/Date(1703561220000)/",21100,10,814,17175000,0,false,0
"CMD",101043,"/Date(1703560260000)/",21100,300,804,16964000,0,false,0
"CMD",100314,"/Date(1703559780000)/",21100,100,504,10634000,0,true,0
"CMD",95014,"/Date(1703559000000)/",21100,1,404,8524000,0,false,0
"CMD",94911,"/Date(1703558940000)/",21100,1,403,8503000,0,false,0
"CMD",94811,"/Date(1703558880000)/",21100,2,402,8482000,0,false,0
"CMD",92309,"/Date(1703557380000)/",21100,400,400,8440000,0,false,0
