"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",143411,"/Date(1703576040000)/",22000,1000,60300,1351410000,0,true,0
"CMT",142537,"/Date(1703575560000)/",22000,1000,59300,1329410000,0,false,0
"CMT",132420,"/Date(1703571840000)/",22000,300,58300,1307410000,0,true,0
"CMT",131848,"/Date(1703571540000)/",22000,500,58000,1300810000,0,true,0
"CMT",131819,"/Date(1703571480000)/",22000,400,57500,1289810000,0,true,0
"CMT",130209,"/Date(1703570520000)/",22000,1800,57100,1281010000,0,true,0
"CMT",130030,"/Date(1703570460000)/",22000,6700,55300,1241410000,0,false,0
"CMT",130012,"/Date(1703570400000)/",22200,1000,48600,1093850000,200,false,0.91
"CMT",111647,"/Date(1703564220000)/",22200,100,47600,1071650000,200,true,0.91
"CMT",105944,"/Date(1703563200000)/",22200,400,47500,1069430000,200,true,0.91
"CMT",105615,"/Date(1703562960000)/",22200,200,47100,1060550000,200,true,0.91
"CMT",104821,"/Date(1703562480000)/",22500,14500,46900,1056110000,500,false,2.27
"CMT",104742,"/Date(1703562480000)/",22500,500,32400,729860000,500,true,2.27
"CMT",104623,"/Date(1703562360000)/",22200,300,31900,718610000,200,true,0.91
"CMT",103928,"/Date(1703561940000)/",22100,500,31600,711950000,100,true,0.45
"CMT",101650,"/Date(1703560620000)/",22100,800,31100,700900000,100,true,0.45
"CMT",101309,"/Date(1703560380000)/",22600,27700,30300,683220000,600,false,2.73
"CMT",93100,"/Date(1703557860000)/",22000,1000,2600,57200000,0,true,0
"CMT",93034,"/Date(1703557860000)/",22000,1000,1600,35200000,0,true,0
"CMT",92957,"/Date(1703557800000)/",22000,300,600,13200000,0,true,0
"CMT",90644,"/Date(1703556420000)/",22000,200,300,6600000,0,false,0
"CMT",90624,"/Date(1703556360000)/",22000,100,100,2200000,0,false,0
