"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144511,"/Date(1703576701000)/",4900,10900,533917,2566246700,100,false,2.08
"NRC",143000,"/Date(1703575800000)/",4800,100,523017,2512836700,0,true,0
"NRC",142946,"/Date(1703575786000)/",4800,200,522917,2512356700,0,true,0
"NRC",142912,"/Date(1703575752000)/",4800,6000,522717,2511396700,0,true,0
"NRC",142754,"/Date(1703575674000)/",4900,100,516717,2482596700,100,false,2.08
"NRC",142749,"/Date(1703575669000)/",4800,3500,516617,2482106700,0,true,0
"NRC",142419,"/Date(1703575460000)/",4800,2100,513117,2465306700,0,true,0
"NRC",142336,"/Date(1703575417000)/",4900,200,511017,2455226700,100,false,2.08
"NRC",141520,"/Date(1703574920000)/",4900,200,510817,2454246700,100,false,2.08
"NRC",141458,"/Date(1703574898000)/",4800,2000,510617,2453266700,0,true,0
"NRC",141235,"/Date(1703574755000)/",4800,2000,508617,2443666700,0,true,0
"NRC",141133,"/Date(1703574693000)/",4800,2000,506617,2434066700,0,true,0
"NRC",140830,"/Date(1703574510000)/",4800,1000,504617,2424466700,0,true,0
"NRC",140642,"/Date(1703574402000)/",4800,1800,503617,2419666700,0,true,0
"NRC",140601,"/Date(1703574361000)/",4800,1000,501817,2411026700,0,true,0
"NRC",140459,"/Date(1703574299000)/",4800,400,500817,2406226700,0,true,0
"NRC",140103,"/Date(1703574063000)/",4800,2000,500417,2404306700,0,true,0
"NRC",135941,"/Date(1703573981000)/",4800,25000,498417,2394706700,0,true,0
"NRC",135939,"/Date(1703573979000)/",4800,5000,473417,2274706700,0,true,0
"NRC",135855,"/Date(1703573935000)/",4800,2000,468417,2250706700,0,true,0
"NRC",135522,"/Date(1703573722000)/",4800,1000,466417,2241106700,0,true,0
"NRC",135400,"/Date(1703573640000)/",4800,10000,465417,2236306700,0,true,0
"NRC",135343,"/Date(1703573623000)/",4800,8000,455417,2188306700,0,true,0
"NRC",135331,"/Date(1703573611000)/",4800,400,447417,2149906700,0,true,0
"NRC",135314,"/Date(1703573594000)/",4800,16000,447017,2147986700,0,true,0
"NRC",135256,"/Date(1703573576000)/",4800,10000,431017,2071186700,0,true,0
"NRC",135253,"/Date(1703573573000)/",4800,2000,421017,2023186700,0,true,0
"NRC",134843,"/Date(1703573323000)/",4800,1000,419017,2013586700,0,true,0
"NRC",134837,"/Date(1703573317000)/",4800,15000,418017,2008786700,0,true,0
"NRC",134650,"/Date(1703573210000)/",4800,3000,403017,1936786700,0,true,0
"NRC",134257,"/Date(1703572977000)/",4900,12,400017,1922386700,100,false,2.08
"NRC",134055,"/Date(1703572855000)/",4900,400,400005,1922327900,100,false,2.08
"NRC",133405,"/Date(1703572445000)/",4800,500,399605,1920367900,0,true,0
"NRC",133320,"/Date(1703572400000)/",4800,100,399105,1917967900,0,true,0
"NRC",133102,"/Date(1703572262000)/",4800,400,399005,1917487900,0,true,0
"NRC",132941,"/Date(1703572181000)/",4800,39000,398605,1915567900,0,true,0
"NRC",132637,"/Date(1703571997000)/",4900,25,359605,1728367900,100,false,2.08
"NRC",132152,"/Date(1703571711000)/",4900,60100,359580,1728245400,100,false,2.08
"NRC",132102,"/Date(1703571661000)/",4800,300,299480,1439755400,0,true,0
"NRC",131729,"/Date(1703571449000)/",4800,2000,299180,1438315400,0,true,0
"NRC",131604,"/Date(1703571364000)/",4800,4000,297180,1428715400,0,true,0
"NRC",131543,"/Date(1703571343000)/",4800,2100,293180,1409515400,0,true,0
"NRC",131528,"/Date(1703571328000)/",4800,4000,291080,1399435400,0,true,0
"NRC",131444,"/Date(1703571284000)/",4800,100,287080,1380235400,0,true,0
"NRC",131304,"/Date(1703571184000)/",4800,5000,286980,1379755400,0,true,0
"NRC",131143,"/Date(1703571103000)/",4800,400,281980,1355755400,0,true,0
"NRC",131045,"/Date(1703571045000)/",4800,100,281580,1353835400,0,true,0
"NRC",131005,"/Date(1703571005000)/",4800,200,281480,1353355400,0,true,0
"NRC",130953,"/Date(1703570993000)/",4800,5000,281280,1352395400,0,true,0
"NRC",130934,"/Date(1703570974000)/",4800,100,276280,1328395400,0,true,0
"NRC",130918,"/Date(1703570958000)/",4800,3000,276180,1327915400,0,true,0
"NRC",130459,"/Date(1703570699000)/",4800,800,273180,1313515400,0,true,0
"NRC",130333,"/Date(1703570613000)/",4800,700,272380,1309675400,0,true,0
"NRC",130231,"/Date(1703570551000)/",4800,200,271680,1306315400,0,true,0
"NRC",130044,"/Date(1703570444000)/",4800,20000,271480,1305355400,0,true,0
"NRC",130024,"/Date(1703570406000)/",4800,100,251480,1209355400,0,true,0
"NRC",130020,"/Date(1703570404000)/",4800,11000,251380,1208875400,0,true,0
"NRC",130008,"/Date(1703570402000)/",4800,20266,240380,1156075400,0,true,0
"NRC",112815,"/Date(1703564895000)/",4800,100000,220114,1058798600,0,true,0
"NRC",111727,"/Date(1703564247000)/",4800,500,120114,578798600,0,true,0
"NRC",111644,"/Date(1703564204000)/",4800,100,119614,576398600,0,true,0
"NRC",111212,"/Date(1703563932000)/",4900,14,119514,575918600,100,false,2.08
"NRC",111148,"/Date(1703563908000)/",4900,2000,119500,575850000,100,false,2.08
"NRC",110739,"/Date(1703563659000)/",4900,100,117500,566050000,100,false,2.08
"NRC",105702,"/Date(1703563022000)/",4900,100,117400,565560000,100,false,2.08
"NRC",105659,"/Date(1703563019000)/",4800,2000,117300,565070000,0,true,0
"NRC",105637,"/Date(1703562997000)/",4800,2000,115300,555470000,0,true,0
"NRC",105050,"/Date(1703562650000)/",4900,100,113300,545870000,100,false,2.08
"NRC",104221,"/Date(1703562141000)/",4900,1300,113200,545380000,100,false,2.08
"NRC",104051,"/Date(1703562051000)/",4900,600,111900,539010000,100,false,2.08
"NRC",103742,"/Date(1703561862000)/",4900,100,111300,536070000,100,false,2.08
"NRC",103553,"/Date(1703561753000)/",4800,400,111200,535580000,0,true,0
"NRC",103539,"/Date(1703561739000)/",4800,500,110800,533660000,0,true,0
"NRC",103404,"/Date(1703561644000)/",4800,10000,110300,531260000,0,true,0
"NRC",102844,"/Date(1703561324000)/",4800,300,100300,483260000,0,true,0
