"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PWA",142644,"/Date(1703575620000)/",3500,1100,6800,24060000,-100,true,-2.78
"PWA",141102,"/Date(1703574660000)/",3600,200,5700,20210000,0,false,0
"PWA",140635,"/Date(1703574420000)/",3600,100,5500,19490000,0,false,0
"PWA",135529,"/Date(1703573700000)/",3600,100,5400,19130000,0,false,0
"PWA",135406,"/Date(1703573640000)/",3600,300,5300,18770000,0,false,0
"PWA",134410,"/Date(1703573040000)/",3500,900,5000,17690000,-100,false,-2.78
"PWA",134249,"/Date(1703572980000)/",3500,2200,4100,14540000,-100,true,-2.78
"PWA",105713,"/Date(1703563020000)/",3600,200,1900,6840000,0,false,0
"PWA",104615,"/Date(1703562360000)/",3600,500,1700,6120000,0,false,0
"PWA",102824,"/Date(1703561280000)/",3600,100,1200,4320000,0,false,0
"PWA",101904,"/Date(1703560740000)/",3600,100,1100,3960000,0,false,0
"PWA",101828,"/Date(1703560680000)/",3600,1000,1000,3600000,0,true,0
