"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144528,"/Date(1703576701000)/",8320,11000,729200,6074000000,50,true,0.6
"TLH",142932,"/Date(1703575745000)/",8320,700,718200,5982000000,50,true,0.6
"TLH",142932,"/Date(1703575745000)/",8320,300,717500,5976000000,50,true,0.6
"TLH",142844,"/Date(1703575698000)/",8320,700,717200,5974000000,50,false,0.6
"TLH",142819,"/Date(1703575672000)/",8330,100,716500,5968000000,60,false,0.73
"TLH",142803,"/Date(1703575658000)/",8330,100,716400,5967000000,60,false,0.73
"TLH",142721,"/Date(1703575615000)/",8320,500,716300,5966000000,50,false,0.6
"TLH",142721,"/Date(1703575615000)/",8320,1000,715800,5962000000,50,false,0.6
"TLH",142640,"/Date(1703575573000)/",8310,100,714800,5954000000,40,true,0.48
"TLH",142549,"/Date(1703575520000)/",8310,400,714700,5953000000,40,true,0.48
"TLH",142539,"/Date(1703575512000)/",8310,3000,714300,5950000000,40,false,0.48
"TLH",142529,"/Date(1703575501000)/",8300,2000,711300,5925000000,30,true,0.36
"TLH",142510,"/Date(1703575482000)/",8310,3100,709300,5908000000,40,false,0.48
"TLH",142448,"/Date(1703575460000)/",8310,1000,706200,5882000000,40,false,0.48
"TLH",142445,"/Date(1703575459000)/",8310,500,705200,5874000000,40,false,0.48
"TLH",142438,"/Date(1703575450000)/",8310,4000,704700,5870000000,40,true,0.48
"TLH",142438,"/Date(1703575450000)/",8310,1600,700700,5837000000,40,true,0.48
"TLH",142337,"/Date(1703575391000)/",8310,1400,699100,5823000000,40,true,0.48
"TLH",142337,"/Date(1703575391000)/",8310,1000,697700,5812000000,40,true,0.48
"TLH",142337,"/Date(1703575391000)/",8310,100,696700,5803000000,40,true,0.48
"TLH",142337,"/Date(1703575391000)/",8320,500,696600,5803000000,50,false,0.6
"TLH",142321,"/Date(1703575375000)/",8330,100,696100,5798000000,60,false,0.73
"TLH",142246,"/Date(1703575339000)/",8330,1000,696000,5798000000,60,false,0.73
"TLH",141956,"/Date(1703575168000)/",8330,600,695000,5789000000,60,false,0.73
"TLH",141921,"/Date(1703575135000)/",8340,1000,694400,5784000000,70,false,0.85
"TLH",141826,"/Date(1703575080000)/",8340,600,693400,5776000000,70,true,0.85
"TLH",141716,"/Date(1703575009000)/",8340,400,692800,5771000000,70,false,0.85
"TLH",141657,"/Date(1703574989000)/",8340,2000,692400,5768000000,70,false,0.85
"TLH",141514,"/Date(1703574888000)/",8330,400,690400,5751000000,60,true,0.73
"TLH",141435,"/Date(1703574848000)/",8320,2000,690000,5748000000,50,false,0.6
