"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",142147,"/Date(1703575307000)/",7900,5300,117600,921760000,100,true,1.28
"TFC",142118,"/Date(1703575278000)/",7900,3000,112300,879890000,100,false,1.28
"TFC",141756,"/Date(1703575076000)/",7900,7000,109300,856190000,100,false,1.28
"TFC",141350,"/Date(1703574830000)/",7900,1000,102300,800890000,100,false,1.28
"TFC",141312,"/Date(1703574792000)/",7900,3500,101300,792990000,100,false,1.28
"TFC",141022,"/Date(1703574622000)/",7900,10000,97800,765340000,100,false,1.28
"TFC",134707,"/Date(1703573227000)/",7800,31500,87800,686340000,0,false,0
"TFC",133242,"/Date(1703572362000)/",7800,9400,56300,440640000,0,false,0
"TFC",133136,"/Date(1703572296000)/",7800,5000,46900,367320000,0,false,0
"TFC",133048,"/Date(1703572248000)/",7800,2000,41900,328320000,0,false,0
"TFC",132954,"/Date(1703572194000)/",7800,5000,39900,312720000,0,false,0
"TFC",132844,"/Date(1703572124000)/",7800,5600,34900,273720000,0,false,0
"TFC",131800,"/Date(1703571480000)/",7800,300,29300,230040000,0,false,0
"TFC",131650,"/Date(1703571410000)/",7800,5000,29000,227700000,0,false,0
"TFC",105407,"/Date(1703562847000)/",7800,3000,24000,188700000,0,false,0
"TFC",101800,"/Date(1703560680000)/",7700,2000,21000,165400000,-100,false,-1.28
"TFC",101416,"/Date(1703560456000)/",7900,3000,19000,150000000,100,false,1.28
"TFC",101339,"/Date(1703560419000)/",7900,5000,16000,126300000,100,false,1.28
"TFC",101320,"/Date(1703560400000)/",7900,10000,11000,86800000,100,false,1.28
"TFC",94539,"/Date(1703558739000)/",7900,1000,1000,7900000,100,false,1.28
