"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",142726,"/Date(1703575620000)/",14200,800,26600,377100000,200,false,1.43
"BDT",141634,"/Date(1703575020000)/",14200,5400,25800,365740000,200,false,1.43
"BDT",135335,"/Date(1703573640000)/",14200,1700,20400,289060000,200,false,1.43
"BDT",134152,"/Date(1703572920000)/",14100,1000,18700,264920000,100,true,0.71
"BDT",133826,"/Date(1703572680000)/",14200,1100,17700,250820000,200,false,1.43
"BDT",133444,"/Date(1703572500000)/",14300,1000,16600,235200000,300,false,2.14
"BDT",133423,"/Date(1703572440000)/",14300,1200,15600,220900000,300,false,2.14
"BDT",133119,"/Date(1703572260000)/",14200,100,14400,203740000,200,true,1.43
"BDT",133102,"/Date(1703572260000)/",14200,200,14300,202320000,200,true,1.43
"BDT",133029,"/Date(1703572200000)/",14200,100,14100,199480000,200,true,1.43
"BDT",131614,"/Date(1703571360000)/",14200,600,14000,198060000,200,false,1.43
"BDT",131540,"/Date(1703571360000)/",14200,500,13400,189540000,200,true,1.43
"BDT",131504,"/Date(1703571300000)/",14200,200,12900,182440000,200,true,1.43
"BDT",131257,"/Date(1703571180000)/",14200,1000,12700,179600000,200,true,1.43
"BDT",130023,"/Date(1703570400000)/",14300,500,11700,165400000,300,false,2.14
"BDT",111642,"/Date(1703564220000)/",14200,500,11200,158250000,200,false,1.43
"BDT",110404,"/Date(1703563440000)/",14100,500,10700,151150000,100,false,0.71
"BDT",110236,"/Date(1703563380000)/",14100,500,10200,144100000,100,false,0.71
"BDT",105329,"/Date(1703562780000)/",14200,300,9700,137050000,200,false,1.43
"BDT",104551,"/Date(1703562360000)/",14200,200,9400,132790000,200,false,1.43
"BDT",104531,"/Date(1703562360000)/",14100,500,9200,129950000,100,false,0.71
"BDT",104445,"/Date(1703562300000)/",14200,3400,8700,122900000,200,false,1.43
"BDT",104430,"/Date(1703562300000)/",14000,100,5300,74620000,0,false,0
"BDT",104346,"/Date(1703562240000)/",14000,1000,5200,73220000,0,false,0
"BDT",104327,"/Date(1703562180000)/",14000,1000,4200,59220000,0,true,0
"BDT",101303,"/Date(1703560380000)/",14200,400,3200,45220000,200,false,1.43
"BDT",101115,"/Date(1703560260000)/",14200,500,2800,39540000,200,false,1.43
"BDT",92111,"/Date(1703557260000)/",14200,100,2300,32440000,200,false,1.43
"BDT",92004,"/Date(1703557200000)/",14100,400,2200,31020000,100,true,0.71
"BDT",91945,"/Date(1703557200000)/",14100,300,1800,25380000,100,false,0.71
"BDT",91716,"/Date(1703557020000)/",14100,1500,1500,21150000,100,false,0.71
