"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145838,"/Date(1703577540000)/",3800,200,14212,55403200,-100,true,-2.56
"ILA",145346,"/Date(1703577240000)/",3900,1200,14012,54643200,0,false,0
"ILA",145049,"/Date(1703577060000)/",3900,400,12812,49963200,0,false,0
"ILA",142251,"/Date(1703575380000)/",3900,1800,12412,48403200,0,false,0
"ILA",140041,"/Date(1703574060000)/",3900,12,10612,41383200,0,false,0
"ILA",134811,"/Date(1703573280000)/",3900,3500,10600,41340000,0,false,0
"ILA",134705,"/Date(1703573220000)/",3900,4000,7100,27690000,0,false,0
"ILA",112758,"/Date(1703564880000)/",3900,1000,3100,12090000,0,false,0
"ILA",105214,"/Date(1703562720000)/",3900,500,2100,8190000,0,true,0
"ILA",100131,"/Date(1703559720000)/",3900,1100,1600,6240000,0,true,0
"ILA",94727,"/Date(1703558820000)/",3900,500,500,1950000,0,true,0
