"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",145751,"/Date(1703577480000)/",33000,300,27700,986050000,300,false,0.92
"SEA",145144,"/Date(1703577120000)/",32900,400,27400,976150000,200,true,0.61
"SEA",144754,"/Date(1703576880000)/",32900,100,27000,962990000,200,true,0.61
"SEA",144051,"/Date(1703576460000)/",32900,1000,26900,959700000,200,false,0.61
"SEA",143720,"/Date(1703576220000)/",32800,500,25900,926800000,100,false,0.31
"SEA",142049,"/Date(1703575260000)/",32800,200,25400,910400000,100,false,0.31
"SEA",135019,"/Date(1703573400000)/",32800,600,25200,903840000,100,true,0.31
"SEA",134728,"/Date(1703573220000)/",32800,500,24600,884160000,100,false,0.31
"SEA",132836,"/Date(1703572140000)/",32800,400,24100,867760000,100,true,0.31
"SEA",132651,"/Date(1703572020000)/",32800,100,23700,854640000,100,true,0.31
"SEA",131131,"/Date(1703571120000)/",32800,400,23600,851360000,100,false,0.31
"SEA",130813,"/Date(1703570880000)/",32800,100,23200,838240000,100,true,0.31
"SEA",130027,"/Date(1703570400000)/",32700,100,23100,834960000,0,false,0
"SEA",130025,"/Date(1703570400000)/",32700,600,23000,831690000,0,false,0
"SEA",101604,"/Date(1703560560000)/",32700,100,22400,812070000,0,false,0
"SEA",94928,"/Date(1703558940000)/",33000,1300,22300,808800000,300,false,0.92
"SEA",93415,"/Date(1703558040000)/",30100,400,21000,765910000,-2600,true,-7.95
"SEA",93212,"/Date(1703557920000)/",30100,100,20600,753870000,-2600,true,-7.95
"SEA",90229,"/Date(1703556120000)/",33000,400,20500,750860000,300,false,0.92
"SEA",90134,"/Date(1703556120000)/",33000,100,20100,737660000,300,false,0.92
"SEA",90033,"/Date(1703556000000)/",36800,19500,20000,734360000,4100,true,12.54
"SEA",90028,"/Date(1703556000000)/",36800,100,500,16760000,4100,true,12.54
"SEA",90023,"/Date(1703556000000)/",32700,400,400,13080000,0,false,0
