"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",142145,"/Date(1703575320000)/",5900,300,13200,77050000,200,true,3.51
"SRT",141316,"/Date(1703574780000)/",5900,600,12900,75280000,200,true,3.51
"SRT",141128,"/Date(1703574660000)/",5900,200,12300,71740000,200,false,3.51
"SRT",140542,"/Date(1703574360000)/",5900,400,12100,70560000,200,false,3.51
"SRT",132102,"/Date(1703571660000)/",5800,600,11700,68200000,100,false,1.75
"SRT",132002,"/Date(1703571600000)/",5800,2000,11100,64720000,100,false,1.75
"SRT",131923,"/Date(1703571540000)/",5800,2000,9100,53120000,100,false,1.75
"SRT",131901,"/Date(1703571540000)/",5800,200,7100,41520000,100,false,1.75
"SRT",131631,"/Date(1703571420000)/",5800,200,6900,40360000,100,false,1.75
"SRT",130829,"/Date(1703570880000)/",5800,5000,6700,39200000,100,true,1.75
"SRT",130023,"/Date(1703570400000)/",6000,1500,1700,10200000,300,false,5.26
"SRT",112051,"/Date(1703564460000)/",6000,100,200,1200000,300,false,5.26
"SRT",111818,"/Date(1703564280000)/",6000,100,100,600000,300,false,5.26
