"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145915,"/Date(1703577540000)/",10100,100,147625,1485723000,100,false,1
"ABW",145850,"/Date(1703577540000)/",10000,200,147525,1484713000,0,true,0
"ABW",145720,"/Date(1703577420000)/",10000,5000,147325,1482713000,0,true,0
"ABW",141402,"/Date(1703574840000)/",10000,100,142325,1432713000,0,false,0
"ABW",141322,"/Date(1703574780000)/",10000,400,142225,1431713000,0,false,0
"ABW",140921,"/Date(1703574540000)/",10000,14600,141825,1427713000,0,false,0
"ABW",140159,"/Date(1703574120000)/",10000,11600,127225,1281713000,0,true,0
"ABW",135752,"/Date(1703573880000)/",10100,1500,115625,1165713000,100,false,1
"ABW",133712,"/Date(1703572620000)/",10100,1600,114125,1150563000,100,false,1
"ABW",133617,"/Date(1703572560000)/",10200,100,112525,1134403000,200,false,2
"ABW",133553,"/Date(1703572560000)/",10100,1400,112425,1133383000,100,true,1
"ABW",133430,"/Date(1703572500000)/",10100,500,111025,1119243000,100,false,1
"ABW",133054,"/Date(1703572260000)/",10100,500,110525,1114193000,100,false,1
"ABW",132946,"/Date(1703572200000)/",10100,600,110025,1109143000,100,false,1
"ABW",132844,"/Date(1703572140000)/",10100,1100,109425,1103083000,100,false,1
"ABW",132749,"/Date(1703572080000)/",10100,100,108325,1091973000,100,false,1
"ABW",132520,"/Date(1703571900000)/",10100,3300,108225,1090963000,100,true,1
"ABW",131948,"/Date(1703571600000)/",10100,3700,104925,1057633000,100,false,1
"ABW",131620,"/Date(1703571360000)/",10100,100,101225,1020263000,100,false,1
"ABW",130259,"/Date(1703570580000)/",10100,5800,101125,1019253000,100,false,1
"ABW",130022,"/Date(1703570400000)/",10200,200,95325,960673000,200,false,2
"ABW",130012,"/Date(1703570400000)/",10200,2200,95125,958633000,200,false,2
"ABW",112622,"/Date(1703564760000)/",10200,100,92925,936193000,200,false,2
"ABW",112612,"/Date(1703564760000)/",10100,1000,92825,935173000,100,true,1
"ABW",112210,"/Date(1703564520000)/",10100,25,91825,925073000,100,true,1
"ABW",112004,"/Date(1703564400000)/",10100,1000,91800,924820000,100,true,1
"ABW",111126,"/Date(1703563860000)/",10100,1000,90800,914720000,100,true,1
"ABW",110940,"/Date(1703563800000)/",10100,100,89800,904620000,100,false,1
"ABW",110833,"/Date(1703563740000)/",10100,3300,89700,903610000,100,false,1
"ABW",110516,"/Date(1703563500000)/",10100,1000,86400,870280000,100,true,1
"ABW",110444,"/Date(1703563500000)/",10100,100,85400,860180000,100,true,1
"ABW",110137,"/Date(1703563320000)/",10100,3500,85300,859170000,100,false,1
"ABW",110129,"/Date(1703563260000)/",10100,500,81800,823820000,100,true,1
"ABW",110119,"/Date(1703563260000)/",10100,1000,81300,818770000,100,true,1
"ABW",105952,"/Date(1703563200000)/",10100,1000,80300,808670000,100,true,1
"ABW",105502,"/Date(1703562900000)/",10100,2500,79300,798570000,100,false,1
"ABW",104739,"/Date(1703562480000)/",10100,300,76800,773320000,100,false,1
"ABW",104643,"/Date(1703562420000)/",10100,9000,76500,770290000,100,false,1
"ABW",102239,"/Date(1703560980000)/",10100,200,67500,679390000,100,false,1
"ABW",101257,"/Date(1703560380000)/",10100,500,67300,677370000,100,false,1
"ABW",100358,"/Date(1703559840000)/",10200,100,66800,672320000,200,false,2
"ABW",100119,"/Date(1703559660000)/",10100,1800,66700,671300000,100,false,1
"ABW",100022,"/Date(1703559600000)/",10100,4000,64900,653120000,100,false,1
"ABW",95706,"/Date(1703559420000)/",10100,1500,60900,612720000,100,true,1
"ABW",95530,"/Date(1703559360000)/",10100,1000,59400,597570000,100,true,1
"ABW",95441,"/Date(1703559300000)/",10100,1000,58400,587470000,100,false,1
"ABW",94552,"/Date(1703558760000)/",10100,100,57400,577370000,100,false,1
"ABW",94413,"/Date(1703558640000)/",10100,3000,57300,576360000,100,false,1
"ABW",94402,"/Date(1703558640000)/",10100,2000,54300,546060000,100,false,1
"ABW",93929,"/Date(1703558340000)/",10100,4200,52300,525860000,100,false,1
"ABW",93928,"/Date(1703558340000)/",10100,500,48100,483440000,100,false,1
"ABW",93830,"/Date(1703558340000)/",10100,2000,47600,478390000,100,true,1
"ABW",93803,"/Date(1703558280000)/",10100,1000,45600,458190000,100,true,1
"ABW",93757,"/Date(1703558280000)/",10100,2000,44600,448090000,100,true,1
"ABW",93731,"/Date(1703558280000)/",10100,100,42600,427890000,100,true,1
"ABW",93700,"/Date(1703558220000)/",10100,4600,42500,426880000,100,true,1
"ABW",92724,"/Date(1703557620000)/",10200,3500,37900,380420000,200,false,2
"ABW",92552,"/Date(1703557560000)/",10100,100,34400,344720000,100,true,1
"ABW",92551,"/Date(1703557560000)/",10100,4200,34300,343710000,100,false,1
"ABW",92504,"/Date(1703557500000)/",10100,100,30100,301290000,100,false,1
"ABW",92451,"/Date(1703557500000)/",10000,27200,30000,300280000,0,false,0
"ABW",92058,"/Date(1703557260000)/",10100,100,2800,28280000,100,false,1
"ABW",91941,"/Date(1703557200000)/",10100,1000,2700,27270000,100,false,1
"ABW",91908,"/Date(1703557140000)/",10100,1200,1700,17170000,100,false,1
"ABW",91054,"/Date(1703556660000)/",10100,500,500,5050000,100,true,1
