"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144525,"/Date(1703576700000)/",48300,6100,49100,2361000000,200,false,0.42
"DHA",142952,"/Date(1703575766000)/",48100,100,43000,2067000000,0,false,0
"DHA",142841,"/Date(1703575694000)/",48000,300,42900,2062000000,-100,true,-0.21
"DHA",142841,"/Date(1703575694000)/",48000,400,42600,2047000000,-100,true,-0.21
"DHA",142841,"/Date(1703575694000)/",48000,100,42200,2028000000,-100,true,-0.21
"DHA",142841,"/Date(1703575694000)/",48000,500,42100,2023000000,-100,true,-0.21
"DHA",142841,"/Date(1703575694000)/",48000,500,41600,1999000000,-100,true,-0.21
"DHA",142841,"/Date(1703575694000)/",48000,400,41100,1975000000,-100,true,-0.21
"DHA",142841,"/Date(1703575694000)/",48050,400,40700,1956000000,-50,false,-0.1
"DHA",142841,"/Date(1703575694000)/",48050,100,40300,1937000000,-50,false,-0.1
"DHA",142841,"/Date(1703575694000)/",48050,300,40200,1932000000,-50,false,-0.1
"DHA",142652,"/Date(1703575586000)/",48050,100,39900,1918000000,-50,true,-0.1
"DHA",142652,"/Date(1703575586000)/",48050,100,39800,1913000000,-50,true,-0.1
"DHA",142620,"/Date(1703575554000)/",48050,100,39700,1908000000,-50,false,-0.1
"DHA",142552,"/Date(1703575526000)/",48050,1000,39600,1903000000,-50,false,-0.1
"DHA",142403,"/Date(1703575417000)/",48050,500,38600,1855000000,-50,false,-0.1
"DHA",142350,"/Date(1703575403000)/",48050,200,38100,1831000000,-50,false,-0.1
"DHA",142305,"/Date(1703575358000)/",48050,100,37900,1822000000,-50,false,-0.1
"DHA",142302,"/Date(1703575354000)/",48000,100,37800,1817000000,-100,true,-0.21
"DHA",142302,"/Date(1703575354000)/",48000,100,37700,1812000000,-100,true,-0.21
"DHA",142255,"/Date(1703575348000)/",48050,200,37600,1807000000,-50,false,-0.1
"DHA",142119,"/Date(1703575253000)/",48000,100,37400,1798000000,-100,true,-0.21
"DHA",142103,"/Date(1703575236000)/",48000,100,37300,1793000000,-100,true,-0.21
"DHA",142034,"/Date(1703575208000)/",48050,500,37200,1788000000,-50,false,-0.1
"DHA",141439,"/Date(1703574854000)/",48000,100,36700,1764000000,-100,false,-0.21
"DHA",141439,"/Date(1703574853000)/",48000,100,36600,1759000000,-100,false,-0.21
"DHA",141435,"/Date(1703574849000)/",48000,100,36500,1754000000,-100,false,-0.21
"DHA",141410,"/Date(1703574823000)/",48000,500,36400,1750000000,-100,false,-0.21
"DHA",141407,"/Date(1703574821000)/",48000,500,35900,1726000000,-100,false,-0.21
"DHA",141407,"/Date(1703574821000)/",48000,700,35400,1702000000,-100,false,-0.21
"DHA",141338,"/Date(1703574790000)/",48000,1000,34700,1668000000,-100,false,-0.21
"DHA",141331,"/Date(1703574785000)/",48000,300,33700,1620000000,-100,false,-0.21
"DHA",141230,"/Date(1703574725000)/",48000,200,33400,1606000000,-100,false,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,100,33200,1596000000,-100,true,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,200,33100,1591000000,-100,true,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,500,32900,1582000000,-100,true,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,200,32400,1558000000,-100,true,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,500,32200,1548000000,-100,true,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,400,31700,1524000000,-100,true,-0.21
"DHA",141202,"/Date(1703574695000)/",48000,100,31300,1505000000,-100,true,-0.21
"DHA",141155,"/Date(1703574688000)/",48000,400,31200,1500000000,-100,true,-0.21
"DHA",141155,"/Date(1703574688000)/",48000,300,30800,1481000000,-100,true,-0.21
"DHA",141155,"/Date(1703574688000)/",48000,200,30500,1466000000,-100,true,-0.21
"DHA",141155,"/Date(1703574688000)/",48000,100,30300,1457000000,-100,true,-0.21
"DHA",141146,"/Date(1703574679000)/",48000,1000,30200,1452000000,-100,true,-0.21
