"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144511,"/Date(1703576701000)/",26000,1700,17600,453790000,300,false,1.17
"HLD",140921,"/Date(1703574561000)/",25900,300,15900,409590000,200,false,0.78
"HLD",140300,"/Date(1703574180000)/",25800,200,15600,401820000,100,false,0.39
"HLD",135952,"/Date(1703573992000)/",25800,100,15400,396660000,100,false,0.39
"HLD",134928,"/Date(1703573368000)/",25800,200,15300,394080000,100,true,0.39
"HLD",134523,"/Date(1703573123000)/",25800,600,15100,388920000,100,false,0.39
"HLD",134456,"/Date(1703573096000)/",25800,200,14500,373440000,100,false,0.39
"HLD",134358,"/Date(1703573038000)/",25800,700,14300,368280000,100,true,0.39
"HLD",134234,"/Date(1703572954000)/",25800,200,13600,350220000,100,true,0.39
"HLD",133352,"/Date(1703572432000)/",25800,1500,13400,345060000,100,true,0.39
"HLD",133148,"/Date(1703572308000)/",25800,100,11900,306360000,100,true,0.39
"HLD",132825,"/Date(1703572105000)/",25800,200,11800,303780000,100,true,0.39
"HLD",131618,"/Date(1703571379000)/",25800,200,11600,298620000,100,true,0.39
"HLD",131347,"/Date(1703571227000)/",25900,100,11400,293460000,200,false,0.78
"HLD",111643,"/Date(1703564203000)/",25800,200,11300,290870000,100,false,0.39
"HLD",104911,"/Date(1703562551000)/",25700,200,11100,285710000,0,true,0
"HLD",104727,"/Date(1703562447000)/",25700,3000,10900,280570000,0,true,0
"HLD",104005,"/Date(1703562005000)/",25700,2000,7900,203470000,0,true,0
"HLD",103857,"/Date(1703561937000)/",25800,200,5900,152070000,100,true,0.39
"HLD",102218,"/Date(1703560938000)/",25800,400,5700,146910000,100,true,0.39
"HLD",101418,"/Date(1703560458000)/",25800,800,5300,136590000,100,false,0.39
"HLD",100932,"/Date(1703560172000)/",25800,800,4500,115950000,100,false,0.39
"HLD",100839,"/Date(1703560119000)/",25800,200,3700,95310000,100,false,0.39
"HLD",95333,"/Date(1703559213000)/",25800,800,3500,90150000,100,true,0.39
"HLD",95222,"/Date(1703559142000)/",25800,200,2700,69510000,100,true,0.39
"HLD",94524,"/Date(1703558724000)/",25800,400,2500,64350000,100,false,0.39
"HLD",94130,"/Date(1703558491000)/",25800,400,2100,54030000,100,false,0.39
"HLD",94023,"/Date(1703558423000)/",25700,1000,1700,43710000,0,true,0
"HLD",93730,"/Date(1703558250000)/",25800,200,700,18010000,100,false,0.39
"HLD",90128,"/Date(1703556069000)/",25700,500,500,12850000,0,false,0
