"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144525,"/Date(1703576701000)/",3090,300,68700,207000000,-10,false,-0.32
"HID",142806,"/Date(1703575659000)/",3070,1000,68400,206000000,-30,true,-0.97
"HID",133050,"/Date(1703572227000)/",3070,100,67400,203000000,-30,true,-0.97
"HID",132933,"/Date(1703572149000)/",3100,100,67300,202000000,0,false,0
"HID",131133,"/Date(1703571071000)/",3050,100,67200,202000000,-50,true,-1.61
"HID",130248,"/Date(1703570546000)/",3100,3000,67100,202000000,0,true,0
"HID",130034,"/Date(1703570400000)/",3100,200,64100,193000000,0,true,0
"HID",130034,"/Date(1703570400000)/",3100,2800,63900,192000000,0,true,0
"HID",112331,"/Date(1703564594000)/",3100,400,61100,183000000,0,false,0
"HID",112136,"/Date(1703564479000)/",3100,600,60700,182000000,0,false,0
"HID",104501,"/Date(1703562286000)/",3100,200,60100,180000000,0,true,0
"HID",102944,"/Date(1703561371000)/",3100,1000,59900,180000000,0,true,0
"HID",102918,"/Date(1703561345000)/",3100,3600,58900,176000000,0,true,0
"HID",102824,"/Date(1703561293000)/",3100,200,55300,165000000,0,true,0
"HID",102824,"/Date(1703561293000)/",3100,800,55100,165000000,0,true,0
"HID",102642,"/Date(1703561190000)/",3100,5000,54300,162000000,0,true,0
"HID",102204,"/Date(1703560912000)/",3100,100,49300,147000000,0,true,0
"HID",101252,"/Date(1703560361000)/",3110,100,49200,146000000,10,false,0.32
"HID",101122,"/Date(1703560270000)/",3100,2500,49100,146000000,0,true,0
"HID",101106,"/Date(1703560254000)/",3100,200,46600,138000000,0,true,0
"HID",100902,"/Date(1703560130000)/",3110,400,46400,138000000,10,false,0.32
"HID",100742,"/Date(1703560050000)/",3110,600,46000,136000000,10,false,0.32
"HID",100525,"/Date(1703559912000)/",3110,300,45400,135000000,10,false,0.32
"HID",100233,"/Date(1703559742000)/",3100,1400,45100,134000000,0,false,0
"HID",100041,"/Date(1703559631000)/",3100,100,43700,129000000,0,false,0
"HID",95937,"/Date(1703559565000)/",3100,1000,43600,129000000,0,true,0
"HID",95937,"/Date(1703559565000)/",3100,1500,42600,126000000,0,true,0
"HID",95924,"/Date(1703559552000)/",3100,100,41100,121000000,0,false,0
"HID",95840,"/Date(1703559509000)/",3100,100,41000,121000000,0,false,0
"HID",95707,"/Date(1703559415000)/",3100,3300,40900,121000000,0,false,0
"HID",95707,"/Date(1703559415000)/",3100,1700,37600,110000000,0,false,0
"HID",95707,"/Date(1703559415000)/",3100,1000,35900,105000000,0,false,0
"HID",95025,"/Date(1703559014000)/",3080,200,34900,102000000,-20,false,-0.65
"HID",94049,"/Date(1703558440000)/",3030,200,34700,101000000,-70,true,-2.26
"HID",92959,"/Date(1703557788000)/",3000,300,34500,101000000,-100,true,-3.23
"HID",92751,"/Date(1703557664000)/",2990,100,34200,100000000,-110,false,-3.55
"HID",92619,"/Date(1703557571000)/",2950,500,34100,100000000,-150,true,-4.84
"HID",92619,"/Date(1703557571000)/",2950,500,33600,98000000,-150,true,-4.84
"HID",92444,"/Date(1703557477000)/",2890,2000,33100,97000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,1400,31100,91000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,100,29700,87000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,2000,29600,87000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,900,27600,81000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,5000,26700,78000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,3000,21700,64000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,300,18700,55000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,100,18400,54000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2890,2000,18300,54000000,-210,false,-6.77
"HID",92431,"/Date(1703557463000)/",2900,500,16300,48000000,-200,false,-6.45
"HID",92431,"/Date(1703557463000)/",2900,2000,15800,47000000,-200,false,-6.45
"HID",92431,"/Date(1703557463000)/",2900,200,13800,41000000,-200,false,-6.45
"HID",92431,"/Date(1703557463000)/",2900,3000,13600,40000000,-200,false,-6.45
"HID",92431,"/Date(1703557463000)/",2900,2000,10600,32000000,-200,false,-6.45
"HID",92431,"/Date(1703557463000)/",2920,100,8600,26000000,-180,false,-5.81
"HID",92431,"/Date(1703557463000)/",2930,2000,8500,25000000,-170,false,-5.48
"HID",92431,"/Date(1703557463000)/",2950,100,6500,20000000,-150,false,-4.84
"HID",92431,"/Date(1703557463000)/",3000,200,6400,19000000,-100,true,-3.23
"HID",92431,"/Date(1703557463000)/",3100,100,6200,19000000,0,true,0
"HID",92431,"/Date(1703557463000)/",3100,500,6100,18000000,0,true,0
"HID",92431,"/Date(1703557463000)/",3100,500,5600,17000000,0,true,0
"HID",92431,"/Date(1703557463000)/",3100,1000,5100,15000000,0,true,0
"HID",92431,"/Date(1703557463000)/",3100,3000,4100,12000000,0,true,0
"HID",92431,"/Date(1703557463000)/",3100,900,1100,3000000,0,true,0
"HID",92431,"/Date(1703557463000)/",3110,100,200,0,10,true,0.32
"HID",91508,"/Date(1703556900000)/",3130,100,100,0,30,false,0.97
