"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144528,"/Date(1703576701000)/",45100,50900,2885800,129698000000,1100,false,2.5
"SZC",143023,"/Date(1703575798000)/",45100,2200,2834900,127403000000,1100,false,2.5
"SZC",143023,"/Date(1703575798000)/",45100,300,2832700,127304000000,1100,false,2.5
"SZC",143023,"/Date(1703575798000)/",45100,500,2832400,127290000000,1100,false,2.5
"SZC",143017,"/Date(1703575791000)/",45050,600,2831900,127268000000,1050,true,2.39
"SZC",143017,"/Date(1703575791000)/",45050,400,2831300,127240000000,1050,true,2.39
"SZC",143017,"/Date(1703575790000)/",45100,2500,2830900,127222000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,2000,2828400,127110000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,200,2826400,127020000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,100,2826200,127011000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,100,2826100,127006000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,200,2826000,127001000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,100,2825800,126992000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,100,2825700,126988000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,100,2825600,126983000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,200,2825500,126979000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,500,2825300,126970000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,500,2824800,126947000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,1000,2824300,126925000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,300,2823300,126880000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,100,2823000,126866000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,500,2822900,126862000000,1100,false,2.5
"SZC",143017,"/Date(1703575790000)/",45100,1500,2822400,126839000000,1100,false,2.5
"SZC",143017,"/Date(1703575789000)/",45050,600,2820900,126771000000,1050,true,2.39
"SZC",143017,"/Date(1703575789000)/",45050,100,2820300,126744000000,1050,true,2.39
"SZC",142955,"/Date(1703575769000)/",45100,1500,2820200,126740000000,1100,false,2.5
"SZC",142955,"/Date(1703575769000)/",45100,600,2818700,126672000000,1100,false,2.5
"SZC",142955,"/Date(1703575769000)/",45050,1600,2818100,126645000000,1050,true,2.39
"SZC",142955,"/Date(1703575769000)/",45050,3400,2816500,126573000000,1050,true,2.39
"SZC",142948,"/Date(1703575762000)/",45100,100,2813100,126420000000,1100,false,2.5
"SZC",142945,"/Date(1703575758000)/",45050,100,2813000,126415000000,1050,true,2.39
"SZC",142945,"/Date(1703575758000)/",45050,1000,2812900,126411000000,1050,true,2.39
"SZC",142942,"/Date(1703575757000)/",45100,300,2811900,126366000000,1100,false,2.5
"SZC",142942,"/Date(1703575757000)/",45100,100,2811600,126352000000,1100,false,2.5
"SZC",142939,"/Date(1703575751000)/",45050,300,2811500,126348000000,1050,true,2.39
"SZC",142936,"/Date(1703575748000)/",45050,300,2811200,126334000000,1050,true,2.39
"SZC",142932,"/Date(1703575744000)/",45050,4400,2810900,126321000000,1050,true,2.39
"SZC",142916,"/Date(1703575731000)/",45050,1000,2806500,126123000000,1050,true,2.39
"SZC",142916,"/Date(1703575731000)/",45050,500,2805500,126078000000,1050,true,2.39
"SZC",142916,"/Date(1703575731000)/",45050,500,2805000,126055000000,1050,true,2.39
"SZC",142913,"/Date(1703575726000)/",45050,100,2804500,126033000000,1050,true,2.39
"SZC",142910,"/Date(1703575722000)/",45100,400,2804400,126028000000,1100,false,2.5
"SZC",142910,"/Date(1703575722000)/",45100,5600,2804000,126010000000,1100,false,2.5
"SZC",142851,"/Date(1703575703000)/",45100,2400,2798400,125757000000,1100,false,2.5
"SZC",142832,"/Date(1703575685000)/",45100,300,2796000,125649000000,1100,false,2.5
"SZC",142828,"/Date(1703575681000)/",45050,100,2795700,125636000000,1050,true,2.39
"SZC",142828,"/Date(1703575681000)/",45050,100,2795600,125631000000,1050,true,2.39
"SZC",142809,"/Date(1703575664000)/",45100,200,2795500,125627000000,1100,false,2.5
"SZC",142803,"/Date(1703575654000)/",45100,400,2795300,125618000000,1100,false,2.5
"SZC",142800,"/Date(1703575651000)/",45000,2900,2794900,125600000000,1000,true,2.27
